1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.852322964148297e-9,8.82197262613253e-9,1.208232955081199e-8,1.0779012792741426e-8,8.408584180400062e-9,9.205773135628289e-9,6.417829244081118e-9,6.4166146460628635e-9,1.0428086804419196e-8,1.012171172829575e-8,1.2633042008278255e-8,7.504985181524829e-9,1.1999178193568516e-8,1.0990920596095512e-8,1.1645193181128438e-8,1.3710188766979609e-8,9.35851276482991e-9,6.478855956712161e-9,8.14164791774844e-9,8.461068930870482e-9,7.619378811068777e-9,9.355360556431463e-9,1.1567434157076372e-8,1.090731710580569e-8,1.0990124063257859e-8,9.851756800801804e-9,1.3398921498618858e-8,7.906052597670645e-9,6.8412450671413026e-9,8.755070288925232e-9,1.1451442973342955e-8,1.1647241157682764e-8,1.0899761202710868e-8,1.341914759865752e-8,9.343680443683375e-9,9.258650867760475e-9,8.290641523190312e-9,1.0816309558846914e-8,1.0797949240677095e-8,1.071530215324228e-8,1.1696511568796086e-8,1.0703089104174554e-8,9.162104302094588e-9,8.614200348619641e-9,1.0001777495581976e-8,1.0040845169671362e-8,1.1172798807532817e-8,1.025407785869311e-8,7.609957181663139e-9,9.4360108231451e-9,8.287082906039623e-9,1.198909872738702e-8,8.843063369127196e-9,9.998657940553852e-9,1.1566771384289552e-8,8.694033501615789e-9,9.081454839368453e-9,1.1638809152655497e-8,1.176267537299311e-8,1.2348327011516666e-8,7.62012043931461e-9,8.084574038058352e-9,1.4349513677886607e-8,1.0606168520992125e-8,6.285591715206239e-9,9.662881409419695e-9,1.192925225559232e-8,7.576133476989403e-9,1.1594221539753207e-8,1.1464955452695633e-8,9.183242935237027e-9,1.3988006446323745e-8,9.466041791946664e-9,7.75917259019954e-9,9.88484940353475e-9,1.1548998668971636e-8,1.1736400285241763e-8,1.3385035836699554e-8,1.0857935219939425e-8,1.3529702915204672e-8,1.0185692044226884e-8,1.1019757703911966e-8,9.54892796197503e-9,1.188237143345241e-8,9.044488171829036e-9,1.2058827248584306e-8,1.3386647611199054e-8,1.3324199381442226e-8,9.186597721847842e-9,9.926931036315788e-9,1.2771159380210652e-8,1.2775754592593565e-8,1.140946660730699e-8,1.4407618807695241e-8,8.292099108885391e-9,1.1672581020878555e-8,9.298401516097456e-9,1.0062552409572063e-8,1.0133999246484582e-8,7.3260823996621186e-9
6.149420828671178e-9,6.147798232030485e-9,8.731081049886409e-9,7.706217714077126e-9,5.705941113194446e-9,6.4075254543152055e-9,4.265832489773878e-9,4.218949525585302e-9,7.4019092914009e-9,7.181507081661228e-9,9.104131284360121e-9,5.050965418289277e-9,0.0,7.911101712926197e-9,8.29902119319212e-9,1.0047501898335375e-8,6.502544115968066e-9,4.2650915390984724e-9,5.722528055334831e-9,5.845780412381192e-9,0.0,6.6096976504761075e-9,0.0,0.0,7.884858592076771e-9,6.875504336235697e-9,9.763701266667425e-9,5.3716535344911465e-9,4.592571739907031e-9,0.0,8.220328510524234e-9,8.443906741773557e-9,7.706665542061373e-9,9.876609343754646e-9,6.4571849893512935e-9,6.435967762963824e-9,5.705512565849173e-9,7.719955989757335e-9,7.789031683404914e-9,7.592378752432738e-9,8.390725580502523e-9,7.637178588183751e-9,6.391605171511583e-9,5.934115565975947e-9,6.997081462106863e-9,7.088612883586175e-9,8.029369064855813e-9,7.354973923681492e-9,5.104709845052392e-9,6.6154418720769735e-9,5.74682210176544e-9,8.60372237694807e-9,6.1456439345954865e-9,6.984376064931897e-9,8.285701063284547e-9,6.053102023703126e-9,6.28383233127243e-9,8.366548110734003e-9,8.36235096816617e-9,8.944786143529708e-9,5.154312857399864e-9,5.482547662135005e-9,1.0672649495994652e-8,7.566354865687716e-9,4.185157706635734e-9,6.779587885253261e-9,8.626621558963688e-9,5.100525519426883e-9,8.306747146995798e-9,8.234357427650205e-9,6.429837300012359e-9,1.0284385172161394e-8,6.540700701758043e-9,0.0,6.9986853876331e-9,8.348523866589773e-9,8.45897324071119e-9,9.8409166960452e-9,7.802811360613833e-9,9.904783752915313e-9,7.197103792001035e-9,7.911091486959944e-9,6.729130699726181e-9,8.551185110725073e-9,6.280743846138672e-9,8.714476414344469e-9,9.777792568520239e-9,9.79435983970606e-9,6.413677666777229e-9,6.940955523852349e-9,9.447542801557405e-9,9.361068118035069e-9,8.315039515481375e-9,1.0660533957550372e-8,5.543410444115094e-9,8.485697984760023e-9,6.474635522386782e-9,7.098997524771804e-9,0.0,4.881807955108808e-9
1.21932639775559e-8,1.2124908245221373e-8,1.6102124392690504e-8,1.4510366316650538e-8,1.1795806135748886e-8,1.2652320632573278e-8,9.161188336568401e-9,9.238873080604565e-9,1.4105308270754097e-8,1.3719226754220094e-8,1.6862184589240668e-8,1.0599398824840666e-8,0.0,1.4715533041820937e-8,1.5691700574364094e-8,1.8051409332399315e-8,1.2879104947960823e-8,9.316208971285955e-9,1.1132070778591215e-8,1.1700679165329234e-8,0.0,1.2709717320535804e-8,0.0,0.0,1.4741926456275579e-8,1.3498566545740121e-8,1.774160638605869e-8,1.1078554622452099e-8,9.68943984285275e-9,0.0,1.5347912764972026e-8,1.5495661413886715e-8,1.4792944507128915e-8,1.761182159370634e-8,1.2917916823814801e-8,1.2743468329333882e-8,1.1509657401626168e-8,1.457702744564345e-8,1.4426609422879103e-8,1.45075969359356e-8,1.569890797187325e-8,1.441146020266193e-8,1.2575678156219767e-8,1.1940379872739914e-8,1.3686231506397086e-8,1.3654954458748897e-8,1.49675811673469e-8,1.3768681513086151e-8,1.0782094291008284e-8,1.289767562268041e-8,1.1437609763803214e-8,1.6065517527542004e-8,1.217569129484044e-8,1.3703086242100465e-8,1.5526278678542846e-8,1.194938165523236e-8,1.2539516822094115e-8,1.5578737132302532e-8,1.5894089677052832e-8,1.6417087272400064e-8,1.0724034952393579e-8,1.1350157975403645e-8,1.8688217048477874e-8,1.4302552392663299e-8,8.960116383865223e-9,1.3198991724196117e-8,1.588565175475221e-8,1.0708521815538522e-8,1.5580436512193482e-8,1.5364594463703017e-8,1.2569444054670813e-8,1.8386975687863512e-8,1.3089596857571636e-8,0.0,1.341515821386293e-8,1.5394152963033184e-8,1.5680826662703458e-8,1.7606707820437968e-8,1.453296929260857e-8,1.7853270016568766e-8,1.381582683756405e-8,1.4782721643074811e-8,1.3007876281518443e-8,1.5906968364133715e-8,1.2463497448624784e-8,1.6084444835945994e-8,1.769657666228782e-8,1.752340221453893e-8,1.2608692431595624e-8,1.3583989637113406e-8,1.670966222709268e-8,1.685860841970055e-8,1.5122587888659117e-8,1.884233094514684e-8,1.1775468577456772e-8,1.5481524280770828e-8,1.2796299798021778e-8,1.3667392742736717e-8,0.0,1.0425945784420016e-8
11.371936003895339,6.546828190165252,7.3783797718727,9.131501585720544,12.435491280138551,11.516178376616756,14.743067072822889,16.146831415340397,12.739931958138417,8.491837589345536,7.510570198751601,10.949680172138399,7.035897011290465,7.552386349002214,9.010572155693366,5.2653820405665535,8.518970449306233,14.715839624319623,12.33006930213299,10.88567206897534,11.234804409598684,6.662423540419682,10.499936596661506,6.8941424885537765,9.091392244608391,10.626350291552486,9.413262501467319,14.908183905591429,18.380379492607503,15.554428829677725,11.387692306151912,7.666981259445531,10.18704644779689,8.606257250301681,13.720510169383425,10.58725645329594,11.10857902087694,7.712941976772131,8.897571289545038,5.73796456621846,10.165574566516852,9.733443187847065,13.03431417314977,9.273206194163414,9.26062451083262,12.067988428819069,9.175309722746682,10.38409498348356,18.39937965687148,11.947455992037238,12.658801554466354,8.715193162992575,11.742480372837239,12.66253470900984,6.4296395110444085,9.068432185090018,13.432261318399746,8.884787307681858,10.793368425560608,9.656302941223853,12.614488767235017,10.39869326093586,4.760331961706656,8.716112943349737,17.428747569749667,9.347651594109365,9.635368274808192,14.456283909733843,7.369881845148093,10.160373872238155,11.329955009631904,6.500035131390783,9.170951488161888,13.059157269441975,11.800740472470661,9.101200650938559,6.359741014006293,6.043047623066458,11.70329563176288,6.958859481297242,7.822066189172688,10.561772715475717,10.31372738749152,6.898485803223321,11.215772727104135,8.87932906570054,8.599367857138912,7.00913041670678,11.301044757552882,10.508768603688608,5.458679473085805,7.060469818151575,9.803891801613254,6.075057332590338,11.068246614744513,7.80491326032016,8.08859163166158,10.731040052474928,8.478182479658443,22.22433219040608
6.916106671061895,3.4120146818934223,4.306978096737707,5.444109761588873,7.443289175658837,7.026577451424088,8.651352131247222,9.646920853405362,7.890408963726966,5.1592650360325285,4.252485156903407,6.158406639916832,0.0,4.477253482047474,5.484353560060937,2.74040186400903,4.903486293411295,8.656578803368255,7.637580453319377,6.469250384222369,0.0,3.7289180955598797,0.0,0.0,5.374063504062737,6.378839952162528,5.952009700480726,9.214048428246272,11.1173373850449,0.0,7.030771741998053,4.4982678818718265,6.318298877505335,5.243372441010567,8.42804925521206,6.333545675125805,6.5809446317204285,4.52602162392458,5.287693680191674,3.157365058348669,6.39946135069761,5.87078716238205,7.912188615342272,5.29976335964932,5.3447971668680205,7.595044212113391,5.496922473549128,6.2676442298925155,11.54495292984297,7.5615421187277985,7.626696026256448,5.315674649595302,7.111331931169887,7.841918300637247,3.515111284475857,5.276403652725406,8.416778457333713,5.273394386657733,6.764727826231581,6.06741678840614,7.499712146636781,6.077554328361443,2.6806057289513836,5.193433147836308,10.437887221106699,5.472161797800911,6.007509505858612,8.50596529460427,4.43101372414062,6.396633957541132,6.950390288934538,3.7151376481324343,5.422218271853382,0.0,7.3142935972936405,5.544681440015748,3.450077391677143,3.5012258706693444,7.160209264371608,4.147156970041138,4.471575456281814,6.648144788267844,6.275257124428892,3.8926504439774634,6.75340686187016,5.504362048648352,5.293657106482585,4.012588255335605,6.876168345643721,6.03754123982019,3.0078901246936933,4.207357067831586,6.251756568159598,3.533225730310871,6.394236956603578,4.809667135087086,4.694977915293409,6.539966245091,0.0,13.854542562583461
18.455674508814024,11.696027671041278,12.06416697777032,14.911361446270762,20.628102701417852,18.674030375905073,25.012529512984848,27.173476898248303,20.349524832961002,13.729127605591216,12.505634649139013,18.96249095815044,0.0,12.320865772034328,14.481514069102774,9.078920433716494,14.3634840482694,25.080638591468134,19.708312645678898,18.027555856278866,0.0,11.333737455037346,0.0,0.0,14.845458190387003,17.41263057035188,14.586909212799858,24.20429978345648,30.53203114019167,0.0,18.100491079751503,12.507950990679502,16.245452908903314,13.655813305041764,22.10963840922064,17.391483046664437,18.395458635263537,12.639721159948335,14.522972721528205,9.875947698701973,15.92189295905053,15.722028787212377,21.149856662270047,15.803460033007871,15.549397291410047,19.113624837619724,14.829613873721485,16.663813468353542,29.768905877548942,18.887445951381224,20.616477520190617,13.944247729627836,19.127142643098473,20.33310870264397,11.050174584843091,15.108926601734774,21.477823748052955,14.385704980323677,17.001280616534732,15.102596192343944,21.162554227597745,17.495573947978375,7.809579015257277,14.297951954981478,29.230794566745192,15.483238988073326,15.17260561755831,24.39282052894321,11.90769521483752,15.92933704621451,18.230059396992974,10.719313518694856,15.190938778336108,0.0,18.749311484011198,14.672826155973056,10.855890421383588,9.85654126415975,18.75766646576737,11.223392956728762,13.116095730810212,16.638090819359988,16.77332068889542,11.504214564241822,18.34580730280125,14.069432028084856,13.598255577068485,11.433004701137092,18.3286855981359,17.618062594348658,9.248685977985021,11.3151568458157,15.179994589652148,9.853232877228601,18.936811429373247,12.394152836661636,13.520666725812765,17.27070719213566,0.0,36.18811163365061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
