1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1946189203939473e-8,5.0767165373018085e-9,1.4183006434425623e-8,1.390850581372773e-8,1.492433676126316e-8,7.297784169999949e-9,1.4718219367596015e-8,1.6921387734541467e-8,1.3357779181899737e-8,1.0010009777421437e-8,9.239535711827925e-9,7.399143945725585e-9,1.850232618581332e-8,1.1094786214810241e-8,5.143164012943545e-9,6.6687280806814055e-9,9.450350721717585e-9,3.645334019557652e-9,3.977007778711229e-9,1.4614872380681845e-8,1.6980868686220625e-8,9.628423007926324e-9,1.1969151104907578e-8,9.94830247133774e-9,1.038941177689943e-8,8.480993876233474e-9,8.999131940877301e-9,4.469627160263094e-9,7.63225866015794e-9,1.3340033981264051e-8,5.143164012943543e-9,7.903404289325154e-9,1.0999270096522314e-8,1.0134356972460722e-8,9.11916529620336e-9,1.2862324173192658e-8,1.3928117895557744e-8,5.148114485297957e-9,8.894245221515789e-9,1.1648940837733278e-8,4.864280195795917e-9,7.550582002508414e-9,6.176659866413221e-9,8.351020193590534e-9,6.88326033203629e-9,6.862094083798459e-9,1.8888798643650357e-8,1.3149681112438443e-8,7.094999751730908e-9,1.8826291455835624e-8,3.479553686933807e-9,1.0903622208608054e-9,2.1445672561665996e-8,1.4195415195620448e-8,7.049756692921074e-9,8.51216248055802e-9,1.1272320369706994e-8,1.069579043341629e-8,1.1308185717850222e-8,1.033195526468439e-8,1.1215585669518995e-8,1.05932838031415e-8,7.031747376399293e-9,7.057864896849544e-9,8.117128337223401e-9,1.4549667665891215e-8,1.6285490787982572e-8,1.6987575475787892e-8,1.1985517044867074e-8,1.1292570963853972e-8,1.3640843093485897e-8,1.5098976602047147e-8,5.538346104807148e-9,1.3710140027312124e-8,1.1163379797872098e-8,7.096612589101948e-9,1.3688346357612979e-8,8.51869057858796e-9,9.050639087411423e-9,1.4969685657065814e-8,6.8008875766358854e-9,1.2752058553655813e-8,3.814003424527722e-9,6.180691456259174e-9,1.6428733643674007e-8,6.927579453731878e-9,1.1109416086519159e-8,6.664650596899477e-9,1.0970568134634122e-8,9.262598364674813e-9,1.5595016002558916e-8,1.1215862513647426e-8,9.590060678000714e-9,9.486794809012612e-9,7.606662782324417e-9,5.999939151718819e-9,6.506616999518108e-9,5.858911284089861e-9,1.1038402167484682e-8,9.875784722706159e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0664879770783926,0.6184052254531525,0.7282243497633698,0.8046630266170223,0.8303796740956129,1.1812959033757462,0.4378588067697017,0.8845039268788943,0.7924985280107625,1.3370560365315978,0.3723599676832621,1.0,0.36335713699756045,0.7691380519054363,0.548678167251285,1.991290875986735,0.27095720674440477,0.28758009042583266,1.0874766165628151,0.5021104513762091,0.6039729383255448,1.691551891518548,0.8892025269770589,0.3555624194296348,1.1040540333501871,1.2283036579077309,0.004589121794579628,1.4189292221943486,0.7260590478599147,0.6528873570132379,0.548678167251285,1.367854391368867,0.005390877074120454,0.5319944576123606,1.0706175283294421,1.098309793533956,1.0085783598140716,0.9548723444494298,1.0,0.40346809313127185,0.9310376682806193,0.8497943944553192,0.34778185144244045,0.6713990372011671,1.7391602237704364,1.3668785280963256,0.5745267626331696,1.0,0.7846016640434461,0.6569679659531464,1.8588465775047518,1.74939327862735,1.0,1.0383009656982118,1.0,1.0,0.25011186733597535,1.1905062433249627,1.1828254531788247,0.4789761474825739,0.06551489528329651,0.8996505018794783,1.0999359296371574,0.6431673068791767,0.19494283038627647,1.0,1.0,1.0,1.0063071370810306,1.1770822068137676,0.4117905379960468,0.956630980538075,1.6394934983804927,1.0,1.5372572337344406,1.3970880853608572,0.571426359830745,0.30041335435818933,0.9905261608071276,1.0,1.6858082610517546,1.1698794639431402,1.0202176441728943,0.7271945106860708,0.13677485815633697,0.23654644137409964,1.2685332340131146,0.9192178913046709,1.1743047971409188,1.349655932990875,0.415275761294583,0.9586990590905012,0.722155981105642,1.0787395590659914,1.2771694615591211,0.46284627352310326,1.0879623389880149,0.7009313742064216,0.27906662256108644,0.8315588608197926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5721814537323662e-8,6.9991542278830606e-9,1.7998309178366186e-8,1.0516514615363626e-8,7.252645451429222e-9,1.1880051481214175e-8,6.225732010258377e-9,6.7039728748273724e-9,1.987054877899256e-8,1.365490136743282e-8,1.2328149661807944e-8,1.0998668662223098e-8,1.1167057245363735e-8,1.3998457935727932e-8,3.9996425421969534e-9,5.999394288404846e-9,1.1998763845862769e-8,8.072489296236593e-9,8.999047872295063e-9,8.973423133584148e-9,9.998777273841054e-9,6.099647326496923e-9,6.999336617539264e-9,7.313387922733029e-9,8.999131940877301e-9,1.2999108928550653e-8,9.108153845124007e-9,7.66254264965627e-9,1.0999389318249017e-8,9.99877727384106e-9,1.2992894551329358e-8,1.0719717517729047e-8,1.1038402167484682e-8,1.429263270793861e-8,1.0999389318249017e-8,8.889256552280415e-9,5.9995653397392625e-9,1.1985594079395684e-8,1.1998763845862769e-8,7.998916937194594e-9,7.998746041504884e-9,7.998873268045717e-9,8.999131940877301e-9,1.169327759809256e-8,8.973423133584145e-9,9.999409585079332e-9,1.1998763845862769e-8,1.006159378481494e-8,1.289916362271447e-8,7.26683548084323e-9,7.165698508274818e-9,5.999394288404846e-9,1.0313775380938078e-8,3.714237373670227e-9,3.5104045577036216e-9,5.791297500406817e-9,7.588166609550232e-9,5.237139682587807e-9,9.450350721717585e-9,9.020086968790668e-9,1.9998297859039752e-8,7.998873268045717e-9,1.9998522375269193e-9,6.927579453731872e-9,1.4998695097121472e-8,1.370760832241198e-8,1.1215585669518995e-8,5.914594374106821e-9,8.921721190663633e-9,9.963467623764553e-9,1.0791712107616296e-8,9.999130561309817e-9,1.1391971086302171e-8,1.3998588385905378e-8,1.3431395213290589e-8,1.49983635780815e-8,5.5967029753664365e-9,8.09729200346219e-9,1.6467644949170524e-8,9.998777273841064e-9,6.915628771561608e-9,9.998940761850389e-9,1.0455663957289156e-8,1.1783283703604765e-8,5.999939151718821e-9,1.2696615805927966e-8,1.1108806767865228e-8,9.999119929894335e-9,1.1693277598092565e-8,2.499820337339373e-8,7.80141289070666e-9,5.999394288404843e-9,8.612800670850212e-9,1.569652784260709e-8,7.998873268045717e-9,1.6998863168887026e-8,1.624499751242442e-8,8.532046832959458e-9,9.450350721717585e-9,1.3802655471194281e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273321177144819,0.003499740794481712,0.002999091046716721,0.46729381074321996,0.5443126234480014,0.321924751378478,0.4368607155336304,0.3439108457843355,0.1745070242762614,0.08944224779431037,0.23549365866904026,0.0037945987889545394,0.20491295887418548,0.0037890373297445826,0.003410885976518556,0.0021525093892302994,0.005386522207465591,0.10415047767869225,0.0025907311373887226,0.10390315766308122,0.004279555546372882,0.32767261046116014,0.0015660224484238395,0.1930012413121171,0.004589121794579628,0.0023019879039568357,0.08956040080693219,0.24288193711090406,0.005205256018067962,0.004279555546372882,0.18665033029237504,0.3015525224712983,0.27906662256108644,0.10670955941198457,0.005205256018067962,0.4690381467345914,0.004643313570881215,0.14627744975618734,0.005386522207465591,0.002221052940172049,0.004534641105181916,0.004299477775930649,0.004589121794579628,0.10087897098947986,0.10390315766308122,0.0036780871201701733,0.005386522207465591,0.23501233663509796,0.24552520226952274,0.09219575388504567,0.43384678714559766,0.0021525093892302994,0.2741484252124378,0.8194172548062719,0.5734778391874406,0.03476863545110613,0.4026227819984839,0.46305367147587995,0.27095720674440477,0.2533602228816049,0.0005969795988760993,0.004299477775930649,0.0038322034504575985,0.23654644137409964,0.0019404013929263115,0.19987632177961911,0.06551489528329651,0.37945316665855067,0.3433820082336212,0.3066514654998843,0.17352554970572456,0.00523005193241609,0.24937837875134,0.0038969854991653835,0.10525446952526378,0.0028366306563841733,0.20849525867643007,0.47294512278893214,0.08523211853581987,0.004279555546372882,0.40179052473434385,0.003680023491284822,0.12995392704281966,0.26872497389672984,0.46284627352310326,0.2564598608658267,0.45004861914736943,0.003842272375914259,0.10087897098947986,0.002107881438860374,0.5150040345647997,0.0021525093892302994,0.43351541302356456,0.07662675985077341,0.004299477775930649,0.004966317730577605,0.23390227154553542,0.14745404684331687,0.27095720674440477,0.014006639845756019
