1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,3,0,5,1,0,3,1,1,0,2,5,2,1,0,0,0,0,5,8,0,2,0,2,2,3,2,6,5,3,0,0,1,1,1,0,8,3,1,4,3,1,0,1,1,0,1,5,0,1,55,8,0,0,0,8,0,0,2,1,1,1,1,6,0,1,0,6,3,1,15,1,1,1,0,0,1,7,2,0,0,0,0,0,0,2,1,0,10,0,3,4,0,1,0,0,6,0
0,0,0,0,0,0,1,0,5,3,1,0,1,2,4,0,0,410,0,0,0,1,0,2,0,0,1,0,0,0,1,2,1,2,1,3,2,1,0,0,2,1,2,0,7,0,8,6,1,0,0,2,1,1,4,1,0,11,0,4,0,0,1,31,0,2,1,0,0,1,2,0,8,1,1,2,0,2,1,1,1,1,0,1,1,0,0,2,1,0,5,3,1,2,11,0,7,0,0,1
2,1,1,0,0,3,10,0,0,1,2,2,2,1,7,4,1,0,0,7,1,0,1,0,0,0,1,5,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,4,1,0,2,4,2,0,1,1,0,2,0,1,1,0,4,2,0,0,3,0,1,2,0,2,0,0,0,0,2,1,2,2,148,1,4,2,2,0,0,0,1,1,1,0,1,0,0,1,18,1,0
0,3,3,0,4,1,0,2,5,8,0,1,0,1,0,17,0,1,0,3,1,1,1,2,2,1,4,2,710,2,2,0,1,0,4,1,1,1,1,10,0,0,0,0,1,0,1,4,0,2,1,2,0,0,0,1,1,8,2,20,0,1,2,1,2,0,0,1,0,0,0,11,2,1,24,1,0,0,0,0,1,0,19,1,5,1,0,10,0,1,2,1,1,3,2,1,1,0,1,0
0,2,0,0,1,0,2,0,0,0,1,1,5,0,0,2,1,2,0,1,2,1,0,0,0,2,1,3,1,1,1055,1,0,1,2,3,1,1,0,1,1,0,0,8,5,2,1,1,4,0,2,4,1,0,2,3,2,6,0,4,0,3,2,2,0,2,3,1,2,3,0,1,0,0,0,2,2,61,1,0,0,2,2,1,0,3,0,0,2,3,1,0,1,0,1,3,2,0,0,1
1,2,0,0,3,0,0,0,2,1,1,0,8,2,0,3,3,0,0,1,0,0,5,3,1,3,2,0,16,1,1,1,1,3,2,0,0,1,3,0,1,2,0,4,1,39,0,1,1,1,0,0,1,3,1,1,0,2,0,0,0,11,12,0,0,0,1,2,1,2,2,1,1,1,2,1,0,0,1,5,0,1,0,0,3,3,0,2,0,1,1,0,4,0,1,0,0,0,0,2
1,1,2,2,3,1,0,0,4,0,0,1,2,0,6,0,3,3,0,1,1,4,1,0,1,1,1,1,0,3,0,0,2,5,1,0,0,1,6,3,10,0,0,1,2,0,6,83,2,0,0,0,5,1,1,1,0,4,0,0,1,1,1,1,1,0,2,0,0,1,1,3,0,0,3,3,0,0,2,1,0,0,1,2,10,8,1,2,0,0,1,1,0,2,5,0,2,2,1,2
1,2,0,0,1,0,0,2,1,0,2,9,0,0,1,80,0,2,0,10,0,4,0,2,0,1,1,2,1,6,6,0,10,4,0,0,1,1,41,13,1,1,0,3,0,2,3,37,3,1,0,1,0,1,0,0,1,2,3,0,0,31,0,0,1,2,63,0,0,17,0,73,0,2,1,1,3,20,0,1,0,1,3,1,0,1,1,1,2,0,0,1,0,0,10,5,0,0,5,1
0,0,13,0,1,0,2,9,1,1,0,1,0,1,1,0,4,1,4,0,0,1,13,2,0,6,12,6,1,0,2,0,1,3,1,7,7,2,0,2,1,3,2,0,1,1,4,0,0,0,5,0,0,0,0,10,3,1,4,36,0,1,1,2,2,1,1,0,29,1,4,1,1,0,16,1,0,0,1,6,0,4,1,0,0,0,0,1,1,0,2,10,3,0,1,0,0,2,0,1
0,0,1,0,4,0,0,2,0,0,1,2,4,0,128,0,0,1,0,2,0,4,1,1,0,1,1,0,5,19,0,0,0,0,0,3,1,6,0,4,0,2,10,2,39,2,3,2,0,2,2,0,1,0,1,2,0,1,1,1,4,0,2,4,1,0,0,0,2,1,1,1,0,0,0,1,4,1,1,1,0,0,0,2,1,1,1,0,6,1,0,0,1,0,0,0,2,0,2,0
