1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,3,1,2,0,2,1,0,9,0,0,1,0,0,2,0,0,9,0,4,1,0,8,1,1,113,1,35,11,0,1,2,0,1,3,5,1,0,3,0,0,0,1,1,1,2,0,0,0,3,1,0,6,0,1,4,1,32,0,0,0,1,1,0,3,1,0,1,4,2,0,1,1,1,1,3,226,0,1,0,1,1,0,3,2,0,1,2,1,5,103,1,7,9,2,4,2,1
0,0,4,3,4,1,9,0,1,1,0,4,2,1,5,1,2,92,0,2,1,0,2,1,2,62,74,3,0,2,1,1,2,1,6,0,1,0,1,3,5,168,1,0,0,19,1,0,1,1,2,1,0,1,0,23,0,1,1,2,0,1,0,0,0,3,1,4,2,48,0,0,0,0,1,0,1,2,1,1,2,2,0,1,0,0,3,1,9,12,0,11,2,1,4,2,0,2,4,0
1,0,4,0,6,17,4,0,1,1,3,0,2,1,7,0,65,2,7,2,2,0,2,0,0,0,0,3,1,5,1,1,2,6,0,0,0,0,7,1,3,2,4,4,9,4,0,0,0,1,1,4,1,2,3,0,0,3,0,0,1,1,6,1,1,0,2,22,0,2,2,3,0,1,3,4,0,2,1,2,4,0,1,2,10,2,5,1,4,0,199,3,1,1,1,109,0,3,1,0
6,4,3,1,0,0,0,10,0,4,7,2,1,0,0,0,1,0,0,0,4,0,2,0,0,0,1,1,0,10,5,1,0,13,0,1,0,0,1,1,9,0,0,0,1,1,0,0,0,1,1,3,0,0,5,0,0,0,3,0,0,1,0,1,8,0,1,3,4,0,6,1,1,2,9,5,5,0,0,0,4,0,0,1,8,5,0,1,7,0,11,2,52,1,2,83,2,0,0,1
0,0,1,0,0,1,0,3,1,3,3,3,0,4,1,0,0,1,1,2,0,2,2,1,4,0,3,4,2,0,1,21,7,3,0,38,3,5,1,0,1,4,0,0,3,0,23,3,0,0,0,0,1,0,16,0,1,1,0,0,0,3,0,6,1,0,1,1,1,3,1,2,0,3,16,0,1,1,22,1,1,12,7,1,2,20,3,36,1,7,0,0,1,0,1,1,0,0,1,4
1,1,1,4,25,2,2,0,0,0,19,0,5,2,2,2,0,1,0,0,7,0,2,0,0,3,1,1,0,0,2,0,0,1,1,1,5,6,4,2,2,1,0,1,26,2,1,1,0,3,0,1,0,1,1,4,0,1,0,2,0,0,0,1,1,13,1,1,0,0,0,6,12,1,1,2,10,3,0,0,0,2,0,0,0,24,809,26,1,0,1,1,0,1,0,3,16,0,9,0
1,0,1,7,0,0,26,0,0,0,1,4,0,0,0,2,4,2,5,0,0,0,0,5,2,5,0,0,0,0,9,5,0,6,0,1,1,8,1,0,0,1,0,5,6,2,0,0,3,1,0,0,0,1,0,15,4,0,0,7,8,1,1,0,1,1,0,7,4,41,0,1,1,2,0,0,0,4,0,2,2,0,0,0,45,1,6,16,0,1,0,99,2,0,3,1,0,5,4,0
0,1,0,4,13,2,0,0,6,3,23,2,1,5,0,3,1,0,0,2,2,22,2,6,1,4,5,1,0,7,1,19,1,3,0,1,0,3,0,1,4,0,19,98,0,1,0,3,4,0,0,6,4,2,1,5,0,11,1,1,0,0,2,0,0,3,0,1,0,0,0,1,1,0,1,0,5,5,5,0,0,2,2,12,1,1,0,0,0,0,5,0,1,9,10,0,1,0,1,0
2,10,1,3,26,0,4,1,0,1,0,0,53,4,1,0,0,0,2,1,1,1,1,5,0,3,0,3,1,5,0,1,0,11,4,1,1,1,3,1,0,2,1,2,3,0,2,0,1,0,1,0,2,0,0,0,2,2,1,1,4,0,1,1,8,3,0,1,1,2,3,2,0,0,0,0,1,0,0,4,0,0,1,0,0,2,2,0,4,0,0,0,1,1,0,8,6,2,0,1
0,0,0,2,1,1,17,0,1,0,2,1,0,1,0,0,0,1,3,2,2,3,0,1,2,0,27,0,0,6,1,0,2,0,2,2,1,0,11,2,1,15,2,1,0,1,3,1,1,0,0,0,0,8,0,1,3,3,1,1,3,8,2,1,0,5,1,2,5,0,118,0,3,1,0,0,2,1,2,11,7,1,3,1,0,2,2,16,8,0,2,0,2,4,0,0,1,15,0,1
