1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
136,0,0,0,1,0,2,1,0,5,13,0,4,3,1,1,0,1,3,1,5,5,12,0,1,2,2,3,1,2,1,1,0,0,0,15,2,13,27,0,13,1,1,0,2,3,0,1,2,0,5,2,0,0,0,0,1,1,3,2,4,1,2,1,0,2,11,0,0,0,1,1,2,4,1,1,0,1,4,1,3,0,1,4,1,2,1,0,3,17,5,1,3,15,1,3,22,4,14,1
2,1,0,1,41,1,4,2,0,0,13,2,1,3,0,0,1,11,0,1,0,6,1,1147,1,2,2,1,3,0,0,26,0,0,11,4,21,0,6,6,0,80,16,0,3,6,2,7,10,6,2,7,2,0,1,1,1,0,8,41,0,2,3,2,8,2,158,44,17,2,0,2,1,2,1,3,1,0,0,2,3,13,2,0,6,0,1,1,0,1,23,0,0,3,0,3,1,0,1,3
0,0,0,7,9,1,0,2,1,0,2,6,16,4,3,1,0,2,0,0,2,0,1,2,0,0,2,1,1,1,3,10,4,2,0,5,24,0,1,6,0,2,8,2,1,4,0,1,1,3,2,0,0,1,1,20,35,0,0,0,3,0,4,2,0,0,0,12,1,106,2,0,0,1,1,1,1,231,0,1,3,79,0,1,0,0,0,1,1,2,0,2,2,1,0,5,1,1,2,3
0,1,4,1,1,0,0,3,0,0,4,0,24,322,0,0,2,3,1,0,2,4,3,2,2,0,1,0,0,1,1,0,22,10,1,2,0,1,3,7,0,0,0,2,0,2,1,0,3,1,0,0,1,0,6,0,2388,0,10,0,5,0,0,11,1,4,16,2,1,2,2,1,1,3,10,4,2,0,0,1,0,1,0,0,1,100,10,3,0,0,4,4,3,1,0,1,0,0,5,0
3,1,61,0,3,1,6,0,3,12,1,4,8,0,9,1,0,4,2,2,3,3,8,2,0,3,0,1,0,1,5,43,0,0,3,2,47,1,0,0,1,5,1,1,0,0,0,4,7,5,0,6,1,1,3,2,1,0,6,1,0,0,0,2,0,1,1,2,2,3,0,2,3,2,4,0,0,4,1,0,0,1,2,0,1,2,3,0,5,0,1,0,4,2,1,1,2,0,1,0
0,4,2,7,1,0,1,1,2,5,2,0,1,0,5,0,4,2,1,2,0,0,4,1,1,0,0,39,3,2,0,2,4,0,1,0,0,4,2,8,1,0,0,9,1,2,18,0,10,3,0,3,0,1,1,1,1,2,1,4,0,0,0,7,1,0,1,151,7,3,18,9,0,5,0,73,4,3,0,1,0,4,1,0,1,0,1,158,0,7,0,4,5,5,3,20,0,2,4,0
2,2,1,0,0,0,12,7,0,1,45,1,15,1,1,0,3,2,0,3,0,3,14,0,2,1,0,2,0,6,2,0,0,2,8,1,4,0,1,0,2,1,1,8,0,1,2,0,146,1,1,2,16,3,0,3,3,28,1,1,1,9,2,2,2,0,0,0,0,1,4,1,1,6,2,1,0,24,2,0,1,2,1,1,0,2,1,1,3,2,1,0,1,0,1,4,0,0,1,6
0,1,1,8,0,15,1,3,0,2,2,1,0,0,1,5,1,17,8,0,2,1,2,6,1,0,0,1,0,0,2,0,1,0,3,1,9,3,8,0,1,1,5,0,1,1,0,14,0,6,0,1,0,0,13,5,14,0,3,0,1,0,0,3,3,3,1,1,1,1,4,24,0,0,17,10,14,3,2,0,89,2,1,14,1,0,0,1,0,0,0,0,1,0,25,0,3,3,1,0
3,7,2,2,2,0,1,0,0,0,0,0,0,0,0,0,5,0,14,2,1,7,4,4,4,9,1,26,0,0,3,2,3,3,1,1,1,0,1,6,1,4,1,0,3,1,0,0,0,0,0,0,4,1,14,7,0,19,1,0,0,5,2,1,0,1,0,8,168,0,2,2,2,1,1,0,1,40,10,0,0,0,21,0,1,0,0,1,0,0,69,0,1,9,5,0,4,8,5,1
0,5,9,14,0,11,3,2,51,0,0,1,2,0,0,1,5,3,0,0,2,1,0,1,2,3,3,1,2,3,4,0,1,0,0,1,11,2,0,1,0,9,0,109,3,11,0,1,0,30,1,0,0,0,5,0,4,1,0,2,0,2,5,8,0,2,5,4,1,1428,0,1,2,5,1,0,1,3,1,1,0,2,0,1,0,2,0,1,14,0,8,1,12,0,0,2,2,3,5,8
