1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,1,3,1,43,1,1,3,1,2,2,4,2,0,2,0,2,2,1,4,1,2,2,1,0,1,0,2,1,1,1,1,28,1,0,1,2,0,0,3,1,1,1,2,12,1,0,1,0,1,3,0,0,6,1,2,0,5,0,1,1,1,0,5,1,4,0,1,0,0,1,2,2,0,0,1,2,0,0,13,0,1,1,1,4,1,1,1,2,1,2,0,0,5,2,1,0
1,4,3,0,0,2,0,0,5,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,3,0,3,1,0,3,2,0,1,2,1,1,0,0,0,3,1,0,1,3,1,0,0,3,4,14,2,1,1,2,1,0,0,1,1,0,1,2,2,1,4,1,0,1,0,2,1,1,3,0,0,1,0,1,2,0,0,20,0,0,2,1,0,3,2,2,1,1,0,2,0,1,0,1,1,2
1,2,0,1,0,1,1,1,0,0,1,0,0,1,3,1,0,2,0,14,1,0,3,6,0,12,1,0,0,0,0,1,1,1,2,1,2,3,0,1,2,3,0,1,1,1,0,0,1,1,0,2,0,1,3,0,1,1,1,4,0,2,2,0,0,1,0,1,1,2,3,0,0,0,1,1,1,3,0,1,2,1,1,1,1,2,2,2,1,0,1,1,0,1,1,2,1,0,0,0
1,1,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1,3,0,0,0,2,2,1,1,1,2,0,3,0,1,2,2,1,2,1,2,0,1,1,1,2,1,0,2,4,0,1,3,0,0,0,2,0,4,2,0,3,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,1,1,3,3,0,1,11,1,0,1
1,2,2,1,0,1,0,3,2,0,1,2,0,2,3,0,0,1,3,2,1,1,3,1,0,2,0,1,0,1,1,1,0,0,0,3,2,3,1,1,1,2,9,0,2,1,0,0,1,12,0,0,2,2,1,0,1,0,0,1,1,3,2,0,1,1,0,2,1,1,0,0,2,7,0,0,1,0,0,0,0,0,1,0,3,4,0,19,0,1,0,1,2,1,0,2,1,1,0,0
2,0,0,0,15,2,1,1,0,0,1,2,1,0,0,0,1,0,0,2,1,0,1,1,2,0,1,1,0,0,1,1,1,1,3,0,0,1,1,0,1,13,2,4,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,12,0,0,0,1,170,1,6,0,1,3,62,0,2,2,1,3,3,0,11,10,1,0,0,0,0,2,0,1,2,0,4,0,3,0,1,1,1
1,2,0,1,1,0,7,0,0,1,0,2,1,0,1,2,1,1,1,1,0,1,2,0,1,0,0,0,0,0,2,0,1,1,4,7,0,1,2,0,2,3,2,0,2,1,0,0,8,1,1,4,1,0,2,2,0,1,0,0,0,1,0,3,1,1,1,0,0,3,3,1,1,1,0,1,2,0,1,1,1,1,0,3,2,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0
0,1,2,0,1,2,1,1,2,0,0,1,1,6,0,5,0,2,0,1,0,3,0,1,1,2,1,3,1,1,1,1,1,235,0,1,8,1,3,1,0,1,2,1,0,3,1,1,1,0,5,1,1,2,3,0,0,0,9,1,0,0,1,2,0,3,1,0,1,0,2,0,0,1,5,0,1,3,0,5,0,0,0,1,2,1,0,1,0,4,2,0,0,0,0,3,1,0,0,0
1,1,1,5,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,1,2,0,0,0,1,1,1,5,2,0,0,1,6,1,0,1,1,1,0,1,0,0,1,2,2,0,0,2,0,1,18,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,21,1,1,1,0,0,1,1,0,1,1,0,2,2,3,6,1,1,1,2,6,1,9,1,0,0,1,1,1,1,0
2,1,1,1,3,0,0,0,1,0,0,1,287,4,0,0,0,3,1,1,2,2,0,1,2,0,2,24,1,0,1,4,1,0,0,1,4,1,1,2,2,1,1,0,1,0,2,1,1,4,1,0,0,1,0,0,1,0,3,1,1,0,0,3,0,1,2,1,0,10,10,0,0,1,1,0,0,1,1,10,3,14,0,0,0,5,1,0,1,2,2,1,0,1,0,1,0,0,0,1
1,2,0,2,156,1,1,0,5,2,1,1,1,1,3,2,0,0,2,1,3,0,0,1,14,0,2,1,15,0,0,2,6,0,2,3,0,2,1,1,59,1,1,3,0,11,0,1,0,0,2,6,0,7,0,2,0,0,1,1,2,0,2,1,5,0,6,1,10,1,0,0,2,0,1,2,1,1,2,3,2,0,1,4,3,7,0,7,0,1,1,0,0,0,2,0,3,1,3,29
0,1,1,1,0,3,1,0,1,0,0,2,1,2,0,0,38,0,2,1,1,2,1,0,1,0,0,2,3,0,0,1,1,0,7,1,0,1,0,5,2,0,2,9,1,0,313,1,1,1,2,1,1,0,20,5,2,2,0,3,1,2,1,1,0,3,2,0,0,0,0,0,1,2,2,2,0,1,2,2,0,1,5,0,0,7,4,0,1,0,2,1,0,2,0,2,0,4,3,2
0,2,0,0,13,0,1,1,0,0,2,0,2,0,1,0,1,0,0,1,0,0,172,1,1,0,1,0,0,0,2,0,0,11,0,1,1,1,1,1,0,1,0,2,1,1,1,0,2,1,1,2,7,1,4,4,2,1,2,0,1,0,1,2,1,0,0,2,4,2,1,3,0,0,2,0,0,2,3,0,0,0,0,1,10,2,0,1,0,3,0,1,3,2,2,0,3,0,1,0
0,0,0,0,3,1,0,1,0,3,0,3,1,0,0,2,0,2,1,1,0,1,2,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,1,3,3,0,6,2,0,1,0,2,0,1,1,1,1,4,2,0,0,9,1,0,1,16,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,2,2,3,2,3,1,1,0,1,1,1,1,0,1,1,1,1,1,0,2,1,3,0
15,0,2,1,0,1,5,0,1,0,0,0,0,1,0,2,2,0,1,0,3,1,1,0,1,1,1,0,6,1,6,0,1,0,0,1,1,0,2,0,1,0,2,0,1,1,0,0,1,1,1,4,0,1,0,1,1,1,1,4,0,7,2,1,0,0,1,1,0,2,0,3,1,0,3,1,0,1,2,0,0,1,3,0,68,2,2,3,0,0,2,1,1,0,0,1,3,1,0,0
1,2,1,0,2,2,2,0,2,5,17,0,2,0,0,1,1,0,21,1,0,0,3,0,0,1,1,0,2,1,0,0,0,1,5,0,1,0,0,0,2,0,3,1,3,0,4,1,1,1,1,0,6,1,6,3,1,0,4,1,0,1,0,6,0,2,0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,2,1,0,3,0,1,4,1,0,0,0,1
1,2,0,5,3,1,141,0,1,3,0,1,0,1,0,0,1,0,0,1,3,1,1,1,1,5,1,0,2,22,5,1,0,0,1,0,0,2,0,1,5,1,0,2,5,1,0,1,3,1,1,1,0,0,1,0,2,2,6,1,0,0,0,0,1,3,0,1,1,1,1,0,2,0,0,0,3,0,0,0,3,0,4,3,1,0,1,2,1,0,0,3,2,0,0,2,0,1,11,2
1,0,0,1,0,0,1,0,0,1,2,2,1,1,0,1,2,0,0,0,1,3,0,0,0,5,1,0,1,0,3,1,2,0,0,0,0,0,1,1,0,0,0,2,2,1,3,1,0,2,0,1,1,0,0,1,1,0,2,2,3,7,1,1,0,2,2,1,0,0,0,1,2,1,0,2,0,0,1,9,0,0,1,0,3,1,0,0,1,2,0,1,2,6,0,1,0,3,8,0
1,1,2,3,1,2,1,4,0,1,0,1,0,0,0,0,0,0,3,0,3,2,0,0,0,0,2,0,2,1,0,1,1,0,0,2,7,4,1,0,0,0,6,1,1,1,0,0,9,3,1,3,0,3,0,3,2,1,0,1,0,1,0,1,33,1,2,1,4,17,0,2,0,0,1,3,1,5,0,0,4,2,0,0,2,1,0,1,4,0,47,0,0,1,1,0,0,2,0,4
