1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,1,0,1,8,1,11,3,5,1,0,1,1,1,0,2,2,20,2,1,1,0,0,22,0,1,3,0,1,0,0,5,5,1,5,2,0,0,0,1,3,1,0,25,2,1,0,2,1,1,3,1,0,0,1,2,3,0,18,5,2,0,1,1,0,1,11,0,1,17,6,0,0,0,0,4,0,108,0,0,1,1,2,4,1,2,0,4,0,2,1,2,2,1,1,0,3,5
3,3,1,2,1,0,2,1,2,4,1,1,0,2,0,2,19,1,0,1,6,0,1,3,2,2,4,0,0,1,1,0,1,0,1,2,3,1,2,5,0,0,8,0,4,0,0,4,0,9,0,1,2,2,6,0,2,0,9,1,1,0,2,0,3,0,5,0,1,1117,0,0,2,0,1,1,2,1,0,1,1,2,0,0,0,2,6,0,0,9,0,0,0,25,1,1,4,5,2,1
0,2,2,1,0,0,2,0,0,0,9,2,127,1,0,0,2,3,0,1,0,0,1,0,1,3,14,3,2,0,3,2,1,0,1,2,0,1,2,1,0,0,2,0,6,0,2,2,1,1,0,0,0,1,0,0,0,4,1,0,0,1,1,2,0,0,1,0,4,0,2,1,10,1,0,0,9,3,3,0,1,1,13,1,3,6,0,1,0,6,0,0,0,0,1,1,5,0,1,6
1,0,0,52,0,0,1,0,0,0,0,2,2,0,0,4,0,0,1,2,0,1,4,2,0,2,3,0,0,1,1,3,48,1,0,3,0,2,0,0,0,0,0,0,4,0,1,1,0,0,2,72,1,1,0,9,1,11,0,0,0,0,2,0,0,2,1,0,0,1,2,0,3,1,2,0,0,0,0,13,0,2,3,3,1,1,0,11,1,2,1,1,2,1,3,0,0,2,0,0
3,0,0,9,9,0,1,9,1,0,0,1,18,0,1,1,0,0,0,3,0,0,9,0,3,4,1,7,8,0,1,0,0,4,0,3,3,1,2,2,0,1,0,2,130,2,0,0,8,2,1,0,0,1,0,1,1,1,0,1,0,1,3,5,0,3,0,2,1,1,0,1,1,3,0,2,1,12,1,1,0,2,0,2,0,2,0,1,1,2,0,8,1,9,0,1,1,2,1,2
1,1,0,0,2,0,0,1,6,8,8,0,0,3,2,2,2,1,0,0,0,0,2,4,1,81,1,2,2,4,345,5,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,4,0,1,0,0,1,1,1,1,0,0,0,5,0,1,0,11,1,2,1,0,0,1,2,1,0,0,0,6,0,4,2,1,0,0,4,0,0,0,1,4,1,0,1,1,4,10,3,37,2,1,1,0
1,2,0,2,2,1,2,1,0,0,2,5,9,2,0,0,0,1,2,4,1,1,1,0,0,0,3,1,0,0,2,0,0,1,1,0,1,0,2,0,18,2,0,2,2,1,0,0,1,0,1,1,2,1,8,0,4,5,0,3,3,0,0,2,2,0,2,5,1,1,0,2,0,1,1,0,0,11,0,1,3,0,2,1,0,0,0,0,0,0,2,0,1,1,9,52,1,3,1,2
1,0,1,0,0,0,1,1,0,1,0,2,4,3,2,0,3,1,0,3,1,9,1,0,1,1,7,0,2,0,0,0,0,0,0,8,2,1,5,1,1,1,6,2,3,4,0,1,1,1,2,0,18,0,0,0,1,0,1,2,0,0,0,1,2,14,0,0,0,1,0,1,0,1,3,0,0,1,0,3,9,2,2,1,1,0,14,8,3,10,0,0,2,11,1,5,1,1,0,2
13,1,0,0,2,9,1,6,0,6,1,0,2,1,12,0,0,2,1,4,6,0,1,1,4,1,2,8,0,3,2,251,2,2,1,1,1,0,16,1,1,1,0,4,189,2,1,0,0,0,0,1,8,2,4,0,0,4,3,12,1,0,2,0,2,0,2,2,0,1,3,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,0,11,0,4,7,0,2,15,7,2,0
0,0,1,1,0,1,1,0,5,2,3,1,8,6,0,1,1,26,2,0,0,3,0,2,1,8,1,7,0,1,1,2,6,0,1,0,1,0,2,0,1,0,1,159,8,0,4,1,0,20,0,0,2,1,0,0,1,17,8,3,1,2,1,1,0,0,0,0,1,3,5,0,2,0,0,0,44,1,0,0,4,2,0,19,0,75,0,1,0,1,23,0,6,19,1,0,2,0,0,6
