1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,5,2,1,0,0,5,1,0,3,0,0,1,0,35,2,0,1,2,8,0,5,0,1,1,0,6,1,2,56,8,0,2,3,3,4,9,3,0,0,0,0,1,2,16,0,0,0,1,0,2,0,7,13,34,6,1,0,3,6,0,1,4,3,0,2,0,0,0,6,1,2,0,4,2,0,0,10,0,0,2,0,0,5,1,0,1,1,0,1,3,1,6,0,3,1,1,0,0,7
0,1,12,2,0,5,0,5,1,3,0,1,2,3,5,87,16,16,0,6,3,3,1,1,2,3,2,2,1,2,0,0,1,0,2,0,1,0,6,23,2,25,0,0,1,0,0,0,2,2,7,2,0,2,183,4,1,0,17,7,0,5,2,1,5,2,0,0,1,1,1,0,1,0,5,0,0,5,2,1,1,3,0,6,4,1,1,2,2,3,0,4,0,0,3,0,0,5,1,5
0,15,2,1,0,2,7,35,2,0,0,1,1,0,2,23,0,3,2,0,0,0,2,0,0,0,0,1,0,4,0,1,1,2,0,0,0,13,2,0,6,2,1,3,15,0,1,2,10,1,2,3,0,1,2,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,3,4,1,2,0,1,0,2,4,3,0,0,0,1,1,2,1,0,0,1,2,0,3,2,0,1,0,1,1,0
1,0,7,1,3,6,35,20,2,8,14,29,1,1,0,0,4,0,5,2,4,2,1,1,0,4,0,0,68,46,2,0,27,1,2,2,1,0,1,1,4,1,0,0,0,1,16,1,18,1,0,1,0,4,2,1,0,19,0,0,0,0,1,0,1,0,28,0,0,7,2,0,3,0,0,0,0,9,0,0,0,0,2,1,4,0,6,6,0,3,1,0,1,0,2,13,0,0,0,0
3,0,10,0,3,0,0,0,0,0,0,0,4,10,7,0,0,4,327,0,0,0,1,0,6,0,0,8,0,77,0,0,0,6,0,5,2,15,1,5,0,1,0,1,3,1,1,0,155,2,0,1,6,0,0,0,0,0,0,2,6,1,0,1,3,0,0,2,2,8,6,4,0,154,4,0,2,2,0,1,1,3,1,1,1,1,0,776,0,5,2,3,0,1,3,0,3,1,2,0
12,3,4,0,2,0,0,3,0,19,0,10,15,0,2,1,0,15,2,0,0,3,3,2,14,7,0,1,1,1,0,0,0,2,0,0,4,0,0,0,1,1,9,2,0,2,0,2,1,2,0,1,0,0,2,5,0,1,1,1,5,0,9,1,0,0,0,2,8,10,22,0,0,1,0,48,1,14,1,2,1,57,1,1,0,2,0,1,13,0,0,2,3,10,1,2,3,1,1,0
0,1,0,0,1,0,1,0,0,0,30,0,2,1,0,14,1,10,0,2,2,1,1,2,1,0,5,0,1,17,0,4,0,8,1,0,1,2,7,1,3,7,3,11,4,1,13,0,4,0,6,1,0,0,0,0,2,0,1,1,2,1,0,1,0,0,1,0,2,2,0,3,23,0,0,1,0,6,1,1,1,4,2,6,0,1,2,0,2,2,10,11,1,6,0,1,0,22,0,6
0,0,1,5,1,0,1,12,0,0,0,11,2,1,2,1,1,0,2,0,7,0,0,5,0,0,2,0,0,0,1,1,0,0,0,1,0,10,0,0,1,2,1,7,0,0,0,34,9,1,0,3,0,3,0,1,0,2,1,22,1,32,0,0,1,1,0,10,0,2,0,0,0,0,0,3,1,3,1,1,0,3,1,0,1,5,1,2,14,0,0,25,0,0,0,0,0,11,4,1
2,8,0,7,0,4,0,14,3,1,0,0,0,3,0,0,1,0,0,0,1,2,0,2,1,3,5,0,5,8,2,2,781,2,0,0,1,61,1,0,1,0,1,1,0,1,2,3,0,5,5,3,11,2,0,5,3,6,0,1,1,4,16,5,217,1,2,1,1,3,0,1,1,1,0,1,0,5,0,0,4,3,4,0,2,0,4,5,2,6,8,3,3,1,0,4,0,1,0,0
0,0,0,3,1,2,21,15,0,6,1,0,2,2,0,0,6,2,3,1,0,2,0,3,1,2,0,15,1,2,1,0,44,5,11,2,6,6,3,7,1,0,11,0,0,5,2,0,0,5,1,0,0,0,2,18,0,7,1,0,2,3,10,3,4,1,1,0,1,0,0,10,4,0,0,12,1,1,4,2,4,3,77,14,2,2,13,0,0,0,4,0,0,0,1,1,0,3,24,1
