1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,1,0,2,0,8,1,1,4,0,3,0,0,1,4,5,0,29,5,0,0,0,0,0,0,0,1,0,1,3,1,0,5,0,1,7,7,0,3,1,0,1,0,0,0,1,2,9,0,4,6,9,0,4,0,0,29,0,0,2,0,6,1,1,8,5,0,0,0,1,1,3,6,0,0,1,0,1,1,5,2,1,1,10,0,3,5,0,2,0,1,3,0,2,0,10,0,1,1
0,4,9,0,1,4,0,3,0,0,22,0,0,4,0,2,1,1,1,5,0,1,1,0,1,2,0,0,0,0,9,0,4,1,1,0,2,0,1,0,6,0,1,0,1,0,4,0,5,0,4,4,0,0,0,1,5,0,4,21,0,1,7,0,0,0,7,3,0,15,4,4,2,0,0,4,22,0,0,1,9,1,0,0,0,0,0,4,2,0,2,0,0,3,1,1,0,4,0,2
0,13,2,0,2,0,4,32,0,0,1,11,0,1,9,1,0,1,0,34,0,12,2,9,25,8,5,0,9,0,0,0,1,3,5,57,2,3,0,3,3,0,7,2,0,0,2,1,7,0,0,0,0,0,4,0,7,1,18,25,53,56,4,9,13,1,0,0,2,7,0,4,1,6,0,6,1,0,4,0,2,1,0,3,3,9,1,0,0,25,11,0,0,0,2,1,9,0,0,5
1,1,0,1,5,0,3,2,4,1,2,1,0,0,0,0,2,1,0,0,0,4,1,2,1,2,26,0,2,7,40,2,5,0,0,0,2,4,0,0,1,0,6,32,1,0,3,1,0,2,0,0,6,0,4,8,3,0,2,0,1,1,5,1,0,0,2,0,0,1,9,0,0,0,5731,0,1,0,0,0,9,0,1,0,0,0,51,0,17,1,2,2,1,4,1,6,1,0,0,1
1,0,0,0,4,0,0,0,1,0,2,4,0,0,0,0,12,0,6,4,1,0,2,0,1,0,1,0,0,206,1,0,7,0,0,0,32,0,0,2,22,2,0,15,0,0,5,1,2,41,0,1,0,0,2,0,0,24,4,6,2,0,10,5,0,1,0,1,0,0,3,0,4,2,5,2,7,1,0,0,1,1,1,12,3,3,0,1,2,21,1,4,0,4,0,2,0,1,1,0
0,0,0,1,0,6,2,0,1,1,0,1,2,0,11,2,2,1,2,0,4,0,4,0,0,12,0,0,5,18,8,0,0,1,1,5,0,2,0,0,0,1,0,2,4,9,0,0,0,206,1,6,0,1,3,7,5,1,0,1,1,12,4,0,11,2,1,81,0,12,0,0,2,1,3,3,0,1,31,0,4,0,2,0,3,0,3,0,2,2,0,2,0,4,0,0,0,10,0,1
36,9,0,0,0,0,3,1,0,2,0,2,0,1,0,3,6,0,15,1,25,2,0,0,0,1,3,4,0,0,2,2,0,2,15,0,2,0,1,2,5,1,34,0,0,2,14,3,1,9,1,139,1,1,2,0,0,4,0,0,0,0,0,6,2,110,2,1,1,0,2,6,1,1,2,1,0,3,0,1,7,8,0,20,8,0,0,0,2,0,0,1,1,2,0,5,31,0,2,2
10,40,8,0,6,1,1,3,0,1,3,0,5,0,3,82,1,4,2,17,3,1,1,4,0,3,0,7,11,2,0,5,34,1,0,1,5,0,0,3,1,11,1,5,5,0,1,0,10,4,5,2,1,2,4,1,0,1,0,2,9,43,0,5,2,0,0,1,5,2,34,2,4,26,1,2,2,0,1,2,1,4,0,0,0,14,1,0,0,0,0,5,1,1,1,4,2,0,3,62
0,0,10,1,1,1,3,2,5,0,1,11,0,134,8,3,2,3,1,2,59,2,2,1,0,1,3,0,1,14,0,0,0,1,19,21,0,0,0,0,0,0,1,15,0,2,0,8,0,2,0,1,44,1,0,40,2,0,0,4,0,2,0,4,1,8,8,0,3,3,1,6,8,1,0,307,0,0,0,1,2,5,1,0,1,0,2,2,0,0,0,4,1,4,2,13,4,1,11,1
2,35,2,5,1,0,7,0,29,1,4,0,0,0,5,54,0,0,1,1,2,0,2,1,0,1,0,0,2,11,0,0,4,0,2,0,0,1,0,2,0,0,104,0,0,2,1,2,0,0,0,22,2,4,2,6,2,2,0,1,3,33,0,2,2,6,2,1,1,17,0,3,0,0,1,0,1,3,1,0,1,1,1,41,0,6,0,2,0,0,0,3,2,0,3,5,0,1,6,0
11,11,1,1,0,2,1,1,0,3,3,1,1,0,2,1,0,2,0,2,4,0,1,0,0,7,0,0,3,8,0,0,0,3,20,0,118,0,9,4,0,0,4,3,1,1,1,0,4,3,2,0,6,0,1,0,1,18,4,1,0,0,2,0,16,13,0,3,0,1,2,1,1,5,0,2,0,0,3,2,1,0,0,0,0,3,0,6,2,0,0,5,1,3,1,16,0,4,0,3
8,1,17,2,0,0,0,2,0,12,0,1,0,4,9,5,73,1,94,0,1,6,1,1,2,1,12,19,2,1,2,0,10,1,1,1,1,25,0,2,1,3,1,3,36,1,1,1,4,0,8,4,1,2,4,1,0,0,0,7,4,16,1,0,3,0,4,0,0,0,0,1,0,15,27,0,3,2,1,2,0,2,4,0,0,2,41,1,11,17,0,9,13,1,0,150,1,1,1,3
2,0,0,1,54,0,9,4,5,0,0,0,1,0,4,0,1,0,11,0,0,6,1,8,0,1,2,3,1,2,0,0,1,2,0,0,2,329,1,1,0,0,1,0,1,2,1,78,3,0,4,36,50,0,0,15,5,2,2,6,0,2,0,1,2,1,9,8,0,2,42,1,32,5,0,12,0,5,0,39,2,1,2,0,5,6,1,0,0,0,1,53,0,3,5,1,7,1,0,2
0,4,6,2,3,1,0,0,1,13,2,4,12,0,0,3,0,4,0,31,9,2,0,0,0,1,0,3,7,1,1,1,5,9,1,2,1,1,1,5,2,0,21,2,0,0,3,1,0,5,13,0,1,1,7,0,4,0,1,0,0,0,0,0,0,3,0,3,1,3,1,0,0,0,0,0,4,2,1,1,0,1,0,12,3,0,4,0,0,0,0,3,5,0,1,14,0,1,2,58
6,7,12,0,0,2,0,0,1,4,7,0,12,3,2,3,0,1,2,0,1,2,1,13,1,5,4,0,0,14,1,0,0,3,5,0,0,2,7,4,2,0,4,1,1,0,1,0,0,1,0,2,38,0,0,33,0,1,0,0,0,0,4,0,3,2,30,1,0,3,235,0,1,5,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,3,5,3,2,159,32,0,0,6,1
