1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,6,0,2,1,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,0,2,0,0,2,0,0,3,0,2,1,0,2,50,0,1,3,6,6,0,0,2,2,1,0,0,1,1,1,2,0,0,0,0,0,0,5,0,1,1,5,1,3,0,0,1,0,1,25,4,2,1,3,20,0,0,2,0,0,2,0,1,0,1,6,4,1,1,1,0,5,0,1,0,2,2,2
0,1,1,1,0,1,0,1,2,0,10,1,0,3,2,4,0,0,0,0,4,1,0,8,2,1,0,3,0,0,0,1,3,2,2,0,0,2,1,1,1,1,2,10,1,0,6,5,0,0,0,1,0,1,1,0,0,3,2,9,1,3,0,2,3,1,0,3,1,1,2,1,0,0,0,7,3,65,1,0,0,4,0,1,0,2,0,0,491,2,0,0,0,2,2,0,1,0,0,0
2,0,1,1,2,2,23,4,3,1,1,1,0,1,1,1,1,1,0,91,1,1,1,1,5,5,0,0,0,0,0,1,2,0,3,1,5,2,0,0,3,0,1,1,0,1,2,1,1,1,1,0,1,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,30,0,1,0,0,1,0,1,2,1,0,2,1,1,2,0,0,4,1,1,0,1,0,1,0,1,124,1,1
0,0,42,1,5,0,0,0,0,0,4,1,4,0,0,3,2,1,0,2,1,0,3,0,2,1,1,0,0,42,11,0,1,1,0,5,1,5,0,0,5,1,2,1,3,2,0,0,0,2,0,1,0,0,9,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,2,0,5,30,3,1,4,1,6,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,1,2,3
0,4,0,2,12,1,1,0,1,1,2,1,5,3,2,1,22,3,0,2,1,4,0,5,1,8,0,0,1,0,0,2,2,2,0,3,0,0,2,2,0,2,2,1,2,1,0,0,2,2,1,2,2,0,1,1,0,2,2,0,4,1,0,0,5,0,0,1,3,4,0,2,0,1,0,0,2,0,2,9,0,35,3,1,0,1,2,2,0,4,2,1,1,1,15,1,0,2,0,1
1,2,1,0,0,1,3,0,0,31,1,0,3,0,0,3,1,0,0,1,0,3,2,0,1,1,2,0,0,1,0,3,1,0,0,6,1,5,1,1,1,0,2,0,7,1,2,0,2,0,4,0,0,1,1,0,0,0,1,3,1,2,0,0,2,0,0,0,1,1,1,1,1,3,1,2,1,0,0,2,4,0,5,1,1,1,0,15,5,1,0,0,2,1,30,1,0,3,0,0
0,0,3,1,2,0,0,0,2,2,0,0,0,2,0,2,0,0,0,1,4,2,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,1,13,1,40,1,0,1,1,19,0,2,0,0,3,0,0,0,1,2,1,3,0,0,1,0,0,6,1,0,1,0,8,1,1,1,1,1,1,1,5,83,1,0,2,1,0,2,1,0,0,5,0,3,0,3,1,0,3,3,2,0,2
0,4,8,0,1,1,0,0,2510,1,0,0,0,0,2,1,4,0,0,2,1,1,1,0,102,2,0,1,0,0,1,2,1,1,1,0,3,0,0,0,5,2,1,0,2,2,1,0,1,3,5,1,1,1,1,0,1,6,0,0,2,2,2,2,0,256,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,2,48,1,1,8,3,2,1,0,0,0,0,0,0
0,1,2,1,0,2,0,0,0,2,1,1,2,1,2,0,1,2,0,1,7,3,0,0,0,0,2,0,0,0,1,21,1,1,32,1,1,1,0,1,18,0,0,1,1,0,1,0,3,3,2,12,2,2,14,1,0,2,0,1,6,0,6,0,2,0,0,1,0,0,0,0,0,1,0,3,2,4,1,1,0,1,2,0,1,3,4,0,0,1,2,0,0,1,0,5,1,5,2,2
1,11,4,0,0,1,3,0,4,1,2,0,1,2,0,0,2,1,1,1,1,1,2,0,1,0,22,0,0,4,0,0,0,0,0,1,2,1,1,1,8,0,3,2,0,2,0,2,0,1,0,0,0,0,1,1,2,2,0,1,2,1,0,0,1,13,30,1,1,20,9,4,1,1,1,1,1,1,0,1,1,1,0,0,2,32,6,0,1,0,1,0,1,0,0,3,6,1,0,1
2,0,2,2,1,2,4,11,0,1,2,0,0,3,2,2,1,1,3,2,2,0,1,0,1,4,1,0,2,6,0,0,1,120,0,1,2,0,2,0,4,1,20,0,0,0,0,1,2,1,0,1,0,0,2,1,0,1,0,2,0,0,3,0,3,1,0,1,2,0,1,0,0,0,1,0,0,0,0,4,1,1,1,1,2,3,0,2,0,2,1,1,3,0,0,1,2,46,2,7
2,1,5,94,0,1,1,1,1,0,0,7,0,1,1,0,1,1,1,0,0,0,1,0,3,1,3,0,1,6,5,0,1,0,0,0,1,0,0,2,1,0,0,11,0,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,4,0,0,0,7,0,0,1,1,0,0,1,2,6,0,2,0,1,2,1,0,4,1,1,0,2
3,26,5,1,1,3,1,2,3,0,0,6,1,2,2,1,2,1,0,2,4,4,2,1,0,0,1,0,0,1,0,4,1,1,1,1,4,0,14,14,1,2,0,1,0,3,1,2,1,1,1,0,2,2,1,1,0,1,3,1,2,0,3,1,1,0,0,0,1,1,1,280,0,1,2,1,1,2,1,1,0,1,1,2,0,0,0,2,0,1,3,0,0,0,0,0,1,1,0,2
1,5,1,0,0,0,1,0,0,0,1,2,2,2,1,1,0,0,0,10,0,0,3,3,2,0,0,1,2,2,0,1,0,4,1,1,0,1,1,0,1,2,1,0,4,0,2,1,0,0,1,1,2,1,0,2,4,0,1,2,1352,1,1,0,2,0,2,0,1,0,1,2,2,2,2,3,0,1,1,1,0,0,1,0,1,1,6,0,1,1,0,1,0,81,0,0,0,0,1,4
0,1,1,1,0,0,3,1,0,2,0,0,2,0,0,1,1,0,0,0,2,3,0,3,1,1,0,4,1,0,1,8,0,0,0,4,0,2,2,6,0,1,33,0,1,0,0,7,4,1,1,1,0,13,0,0,2,2,0,0,1,1,2,0,0,5,31,1,2,1,10,1,0,9,0,15,1,1,1,0,2,3,0,2,0,0,0,1,323,2,1,0,2,3,0,0,1,2,0,1
0,1,1,0,2,4,1,3,0,0,1,2,0,2,0,0,1,0,1,9,0,0,0,2,0,66,0,4,1,2,3,2,0,0,0,0,0,2,1,0,1,1,2,6,3,1,6,1,8,0,1,21,0,0,0,0,1,5,0,0,3,1,0,1,1,2,1,0,2,0,1,1,0,0,1,0,0,1,1,0,2,10,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,26,1
0,2,1,2,1,0,8,0,5,2,2,0,0,0,1,1,0,1,1,0,0,4,2,1,3,7,1,0,0,0,0,1,2,0,3,0,2,0,3,0,1,6,0,1,0,3,2,1,1,15,1,0,0,3,3,1,11,0,1,5,3,6,3,0,1,0,0,3,0,1,0,1,3,0,1,4,4,2,1,0,1,0,2,0,1,2,1,0,1,1,1,2,22,1,0,1,3,1,3,1
2,0,0,38,1,1,1,0,0,0,1,0,0,0,1,1,10,2,1,4,2,4,3,0,6,0,4,0,1,3,0,1,1,4,0,0,0,1,2,2,9,7,1,0,3,3,2,1,0,4,2,2,1,0,1,2,0,1,0,1,1,1,1,1,0,2,1,3,0,3,2,1,21,0,1,0,0,21,1,0,4,2,0,3,1,0,1,1,1,1,0,1,0,3,2,1,1,2,1,2
0,2,0,0,2,0,2,0,0,0,1,2,3,0,0,1,0,1,0,1,2,1,0,1,4,3,0,0,2,4,0,0,1,2,2,2,1,4,0,1,6,2,0,0,0,0,0,0,3,1,2,0,2,0,1,0,2,0,0,7,2,0,3,0,2,4,0,3,0,1,0,0,1,0,2,3,9,1,2,3,0,0,3,0,3,2,3,11,0,40,1,0,0,1,2,1,1,1,1,0
0,14,1,2,0,2,1,5,0,1,2,0,1,1,0,2,12,5,0,2,0,4,0,3,0,2,0,0,3,1,2,0,0,0,0,7,2,1,1,1,3,1,2,1,1,0,0,2,2,1,0,0,1,0,3,1,2,1,0,4,4,0,1,1,1,10,1,1,0,1,7,0,1,1,0,0,1,0,1,2,2,9,0,0,0,0,1,0,10,0,3,4,0,16,1,0,0,1,0,1
419,0,32,0,0,1,0,6,1,1,1,1,1,2,0,0,6,1,0,1,0,2,1,8,0,0,1,1,1,2,0,1,1,5,2,0,0,1,1,5,2,4,0,10,1,1,1,2,0,1,0,0,2,0,3,1,0,1,0,1,4,0,1,1,5,1,10,0,0,1,1,9,1,4,0,0,1,1,0,0,5,6,3,2,0,0,0,1,1,4,27,1,1,1,2,1,1,1,0,3
0,2,1,4,0,0,0,1,1,39,2,0,2,49,2,1,1,42,0,2,2,1,0,3,2,1,0,2,1,0,1,0,1,0,1,0,1,1,0,0,5,3,0,0,0,1,14,1,1,1,7,0,2,0,8,1,0,0,0,1,0,2,0,1,1,0,2,0,1,1,2,0,191,3,2,1,1,1,0,1,0,0,0,0,0,2,0,0,1,5,1,1,0,0,6,1,0,4,0,1
4,6,0,1,224,2,3,3,3,2,3,0,0,0,0,2,1,1,1,0,4,8,0,1,2,0,4,2,0,0,0,0,3,1,1,2,0,0,7,1,0,2,2,0,10,0,1,0,2,0,0,0,0,0,0,0,1,0,516,0,3,1,1,1,26,1,3,5,2,8,0,5,0,0,1,0,1,0,25,1,6,2,2,1,1,1,1,0,0,0,2,1,1,0,0,0,2,3,2,1
0,7,1,2,5,1,0,0,0,2,0,1,1,0,6,0,4,41,0,0,1,1,1,4,0,0,5,7,1,0,2,0,0,5,4,1,0,1,2,0,0,0,9,3,7,13,2,0,0,1,1,1,1,4,1,0,1,0,5,0,0,0,0,3,1,1,1,2,0,1,2,1,0,4,0,4,5,0,1,3,1,1,0,1,1,0,2,1,1,3,1,1,2,1,1,1,0,2,1,3
1,2,1,1,1,0,1,1,1,1,0,3,1,1,2,1,1,1,1,0,1,1,0,0,1,1,1,2,3,1,0,2,0,1,6,1,1,0,1,1,1,5,1,0,5,0,0,0,1,4,0,0,1,0,2,4,2,1,1,3,0,2,0,0,4,0,2,0,61,1,3,0,2,0,1,2,0,2,1,1,1,0,2,2,9,1,0,0,0,0,1,5,0,0,1,1,1,0,0,1
1,2,1,0,0,2,1,0,5,0,1,2,1,0,0,0,4,2,1,0,1,0,183,1,1,18,0,2,1,3,0,1,0,6,0,1,6,0,6,2,1,0,0,1,1,1,21,1,2,0,3,1,0,2,2,1,9,1,2,1,2,1,0,2,1,1,0,1,16,1,2,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,5,0,0,1,0,0,26,2,0,3,1,0
