1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,1,0,2,0,0,2,2,12,0,1,3,0,0,2,4,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,2,0,1,0,1,0,3,1,2,0,0,1,1,0,2,0,0,1,6,12,0,4,2,2,1,1,0,0,2,1,8,0,1,0,24,1,2,1,48,0,2,0,43,1,1,1,1,1,1,0,1,0,1,0,2,2,0,0,0,0,1,0,1,1,1,0
2,0,1,1,0,1,0,0,2,1,1,1,1,1,1,0,0,2,3,1,2,0,0,1,0,0,7,17,1,2,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,9,3,2,1,1,1,2,1,0,0,2,1,3,2,2,1,3,1,0,1,104,0,3,2,3,1,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,2,2,0,1,0,1,1,2,0,2,1,2
0,1,2,2,2,3,1,0,1,1,1,3,0,1,0,2,1,2,0,1,0,0,1,0,0,1,0,1,2,7,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,3,3,1,1,14,1,1,1,4,0,2,1,0,0,0,1,13,1,2,2,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,1,0,3,0
0,137,0,1,2,0,0,0,0,2,1,1,2,2,0,0,0,0,1,2,4,2,1,0,2,1,1,11,0,2,0,0,0,1,0,0,0,0,0,1,3,2,2,1,1,0,1,0,0,0,3,0,3,2,3,1,3,0,1,0,1,6,1,0,0,2,1,4,1,1,3,0,0,2,2,1,0,1,1,0,21,1,3,0,14,1,0,1,2,0,0,0,13,2,1,0,1,1,3,1
0,1,6,13,73,1,1,0,0,0,1,3,0,3,0,0,1,1,1,1,2,2,3,1,2,1,0,1,0,5,0,0,1,2,25,0,1,2,1,1,1,2,0,3,0,0,1,1,1,1,2,2,1,1,1,0,1,0,1,1,1,1,2,2,0,0,1,0,0,0,2,2,1,1,3,1,0,1,0,0,2,0,0,1,3,1,0,1,0,2,1,1,1,0,2,1,1,2,0,2
1,0,0,1,2,1,2,0,1,1,3,1,1,0,1,1,1,0,1,0,0,2,0,1,0,2,0,0,93,1,3,0,0,3,4,1,0,7,0,1,0,0,2,2,0,1,0,1,0,1,1,0,0,1,2,0,1,1,0,1,2,2,0,5,0,2,9,3,0,1,2,0,1,1,1,1,0,1,1,0,0,2,0,1,0,2,2,1,1,2,0,0,0,0,3,0,0,0,0,0
0,1,1,0,0,0,1,2,1,2,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,2,0,3,1,0,3,1,0,2,1,3,1,2,1,0,1,0,1,0,2,4,1,0,0,1,3,0,1,4,3,0,2,0,2,0,0,1,0,0,2,1,1,0,1,0,0,0,2,2,0,2,1,3,1,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,2,1,4,1,1
5,0,0,1,0,3,1,0,1,1,2,2,1,1,1,1,0,2,1,0,1,1,1,0,5,0,1,0,0,1,0,0,3,1,2,0,0,0,1,2,0,1,0,1,0,1,0,1,2,0,2,1,1,0,0,2,0,0,4,1,0,0,2,0,2,1,0,4,1,1,11,1,1,0,1,0,1,2,1,1,0,0,1,4,0,1,1,0,0,2,0,1,1,2,0,1,0,0,0,0
1,4,1,2,0,1,0,0,1,0,3,0,2,1,1,0,1,1,1,0,0,2,0,7,1,1,0,0,2,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,1,0,0,1,2,1,0,0,0,3,0,1,1,1,3,1,3,3,0,0,0,0,2,1,0,1,2,0,1,0,1,3,1,0,1,1,0,1,0,1,0,2,2,1,1
1,0,1,2,3,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,2,2,1,1,4,0,0,1,1,0,3,2,0,1,0,0,0,0,3,2,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,4,2,0,1,10,1,1,2,1,0,0,2,1,0,3,0,0,1,1,2,1,2,3,0,0,3,7,0,3,0,0,0,3,0,0,1,1,1,1,0,1,0,14,0
