mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0186295362543617e-8,1.3810210984376134e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.0159592205824
9.926982773566763e-9,1.0532436347823437e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.76011894908345
8.353457641350055e-9,1.0371050704114036e-5,0.0,0.0,0.0,0.0,0.0,0.0,341.9530472960489
1.0137490369381628e-8,9.21752372821021e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.83165706740647
9.051990964114173e-9,1.4012905411198966e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.62481445550316
8.168816053201725e-9,1.2020765980612899e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.93370707924475
9.27046777337525e-9,9.985247909309658e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6273939142801
1.07405738727769e-8,8.824616161711892e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4204041585648
1.2243480101460963e-8,1.1107847842444769e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.42082096596863
1.0187591731101732e-8,9.360674685861028e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2560436524677
1.276769810750961e-8,9.653277854344597e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3771730118688
9.03521064609261e-9,1.0431309550821418e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.8906948424709
1.1287097672241101e-8,8.677948544733605e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7708957299575
8.553257128571149e-9,8.62306440202708e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.82659724177427
1.1211735198260699e-8,1.1758724026143354e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.68133078441764
8.164207971164892e-9,9.731954745305348e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.69834348950485
1.1413163030875572e-8,1.2526089948234685e-5,0.0,0.0,0.0,0.0,0.0,0.0,431.3746960472524
8.599262826936277e-9,9.122178511962521e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28846924350785
1.1704359760286059e-8,6.793400689868254e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.43366540663976
1.316847713904104e-8,8.121403778731353e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.61782672820766
9.99044113803367e-9,9.02035329590981e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12536776599393
9.477806009050759e-9,1.1639004657481308e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.69476648463865
1.1039553060522582e-8,1.0666211143613896e-5,0.0,0.0,0.0,0.0,0.0,0.0,439.3117480564289
1.128882410946837e-8,1.1514102142453321e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.36258672173085
1.232446761721586e-8,4.735306769602859e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89688889850595
1.2313939302424649e-8,7.969149442457444e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.48757750708586
1.2654113800017024e-8,1.029774046466192e-5,0.0,0.0,0.0,0.0,0.0,0.0,469.478332122473
9.806900617746273e-9,9.962381219441088e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1740220260218
7.695134272028411e-9,1.192904211258827e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.4700932398488
1.0064430802454673e-8,8.186738813409356e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9035322917356
1.050818661870222e-8,8.897431697081209e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.26056422123395
9.632812731586574e-9,1.1986234211127304e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.883872664549
1.0972285429201695e-8,9.286589416077046e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.13488969438447
9.613789656863386e-9,9.956845450713422e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.71013508279043
8.311357978851608e-9,9.494145687623413e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3774117614345
8.81659037729651e-9,8.827905424703144e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.27874713521925
9.563952076387013e-9,1.0027309629378757e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.7411103312755
9.46636361867243e-9,9.594272254418057e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5524962165284
