mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.966778392899387e-9,6.183703000803171e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0373240956109
9.387682382454749e-9,5.7064892459072944e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.77546865806244
1.0037402550080525e-8,6.0546396927155065e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.898535815513
9.937201083337485e-9,6.131910315172828e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.298608525589
1.0023798990357832e-8,6.106064287373748e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.70232106043477
1.0379672801294446e-8,8.682290113749694e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6990197051897
1.0308930113750998e-8,6.273328515970543e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0677703793226
8.648515337652993e-9,7.054046146934288e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8984456530758
1.0641371732123693e-8,7.066004040215011e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8884634543718
1.1348635120543213e-8,5.08053644442879e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2009503905856
1.1997954953689967e-8,5.733770236134027e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.75356938776497
9.624702181061918e-9,7.891530558629453e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8530095826707
1.0313437572717644e-8,5.514790965726421e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4694054720258
1.3369669338331883e-8,5.6565371360028985e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4114625585307
7.296155013125126e-9,9.78552666039993e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.92268406906686
1.0426361333221606e-8,6.256000847203304e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.19252989962126
1.2151028703194102e-8,7.931487027717123e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1033572988141
9.772923836360757e-9,7.731731721360367e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.01390009107655
1.0045922023638318e-8,7.620868489113321e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.136809784071
6.94066427874782e-9,6.555176111559203e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5465461370611
1.0730641752520561e-8,8.70774569790176e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.79970724476664
7.806162848478228e-9,5.834245859696844e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5131940137627
6.960139903916812e-9,6.1812662060346945e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.48824926244544
1.2612373501133931e-8,7.177200039761913e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.56976657349685
1.2627112048737798e-8,5.618079706380565e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2113352997786
1.0838394439832627e-8,7.362051067524048e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89077796864194
9.49820034709442e-9,5.1916828997356885e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.84524081009056
6.022197818386972e-9,8.306392214736395e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.51860655556794
8.70169646998267e-9,8.112367359301512e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.93996431061714
8.81844279597627e-9,4.5493919909030845e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6633392267603
1.413796384436934e-8,5.778458838001388e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.56441011162724
9.55597917759377e-9,8.01784223682539e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78590152923414
7.56253093292922e-9,1.0937890789308613e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.65485676702355
9.112291476864479e-9,6.209793183751461e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.59399690034456
1.0627956635282766e-8,8.845186799952516e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1446915437568
9.47450820373798e-9,6.833851577023016e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4859285634834
7.865159769706122e-9,6.946388590966829e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.67221034251975
9.479321938300736e-9,7.548469022592778e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.43407049112744
1.074310594814659e-8,5.1062102149533046e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0162802315133
1.1443956959739281e-8,5.041425187740123e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3887260677287
1.050805605928853e-8,6.391173684872595e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5088865536332
1.2250064062098076e-8,5.727408787384668e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.17149358380857
9.809129464296021e-9,7.830490186412141e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.11722960294645
9.556559653177811e-9,6.264004614474967e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.42759986685553
9.747250387453452e-9,4.792915641842756e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72717900302337
1.0810240574723214e-8,6.058807252869411e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5598142448439
1.2349736687628712e-8,4.999840961277809e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.67398262003474
1.1318778619246636e-8,5.0453858537522375e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.359281571093
8.606317398242613e-9,8.006708161152612e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4163890265429
8.019590408822503e-9,5.455220164587355e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5137280462485
1.0171695491722758e-8,5.7416722533719335e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.52092637092727
8.599404385249033e-9,6.25878534389157e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6548711160972
9.751800698358208e-9,4.629988808988314e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95490348946
1.0104980807725196e-8,7.692158622782222e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.02171239772804
1.1993034392491637e-8,4.776328974883841e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.99495776737626
1.0332320005867696e-8,5.562489178167217e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8214012739146
1.3190716231053925e-8,4.399722178869051e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0388361397771
9.739958209158615e-9,7.373951866760449e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0542689088718
9.747912315770523e-9,4.451480230136808e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9582930731041
8.856872178341445e-9,7.19698313748202e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2975327541211
1.2238122330042776e-8,6.858916851310366e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.688199472085
1.0319626022246194e-8,6.136007608357293e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.10488391318506
1.1671618679533619e-8,5.105426752666366e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8481939667863
1.0348664784168282e-8,3.7147810782271884e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.56327201296665
1.0205053981217355e-8,6.982840651444268e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.75049707822177
9.842018028563326e-9,6.766787515328658e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.16945962958295
8.219868945730988e-9,7.1668335542770044e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38199185048944
9.13989138692543e-9,4.216793229208249e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0915331001778
8.423322142894674e-9,6.711229133077462e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.88197214088547
1.1579482924577601e-8,4.705851397793707e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6530362368
1.1100717107678652e-8,5.213672042218924e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8708920316425
9.212755589607208e-9,6.144553205418616e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1084150472798
1.053374122489394e-8,7.15846378454573e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0553427096554
9.98993866866983e-9,4.5753100583786406e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.26994500931914
1.4014390168051367e-8,4.538032780031842e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.98797170080115
1.2058881573706457e-8,5.921054661106252e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1547373529312
9.944891862161241e-9,7.0848101793557505e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.63098561429206
9.653468674392345e-9,5.269448139045546e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8633286569278
8.154998276020261e-9,9.688815474983128e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.217643520096
1.0447727825289518e-8,5.260042876752344e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0341548935879
9.355836646240978e-9,4.707125214774561e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.28693381935125
1.1647050816673674e-8,5.712700327083744e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.4872541272313
6.429963471185711e-9,6.405650039892554e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5877825124985
6.974750991768012e-9,5.409352590146945e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2620435344345
8.922353921155122e-9,6.522632460495469e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8077968390211
7.899048086827674e-9,6.859999686224302e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.877052061918
9.775822173884747e-9,6.4799316790837985e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3367477884263
8.031820140872534e-9,7.976150835772615e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.558052000943
1.0594284647174337e-8,5.244246302142793e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5465468591452
8.270709652546983e-9,5.2906402679985556e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.99337062199805
8.739086172368643e-9,3.83974364100728e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7642219977989
8.59041830880448e-9,5.396520886309447e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.73077831676017
9.271916626224779e-9,9.019719184461592e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8984779045192
1.135157337168626e-8,4.852392828076361e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7557636531579
9.85794293977171e-9,8.519498822525285e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.96371859675475
7.401437975552993e-9,8.01194559551989e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6357402204767
8.270508643504008e-9,7.203108355270392e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8644100150759
9.242074580047125e-9,6.1697417458439105e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4396768776228
1.2279131174511458e-8,7.922552997441495e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3044772752635
1.182339572393777e-8,7.612530143311885e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.07005635938503
