mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.808608055618487e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.682561532985
1.0547719490873612e-8,1.470579232491901e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.48410019265646
1.1447608619708498e-8,5.8325048063798415e-15,0.0,0.0,0.0,0.0,0.0,0.0,559.637125522625
1.0051162459868671e-8,1.9939998246251425e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.592612979714
7.404475934810424e-9,8.780203018643813e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.8291596902932
1.010329650058801e-8,2.4459346889373277e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.83847477042167
8.954977591727591e-9,1.7379687880107308e-16,0.0,0.0,0.0,0.0,0.0,0.0,438.8367976380348
1.1639392940441554e-8,1.947348708958091e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.1081218164751
9.76464230733672e-9,8.830901523859877e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.23329693877486
1.006180165193892e-8,2.8546024214952995e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9217349484761
1.1848794669269777e-8,2.724932228492978e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.3261165404663
9.86414269364537e-9,6.75031574371212e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.9897914014912
9.505850640072045e-9,5.878337534759574e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.59132040436975
1.036339593950999e-8,2.2307924449703845e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2044274881231
9.95008601747533e-9,7.15295895253734e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6929911812862
1.044242402584545e-8,1.1886026768573721e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.6035870942569
8.179362941772151e-9,2.1240412713763146e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.94059119518124
1.1521573175590565e-8,9.062407951817466e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.9751868711859
7.646477554584305e-9,2.9472108717416385e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.25703996011737
1.1017862358175017e-8,4.660020028128402e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.179038582615
8.522217357792603e-9,2.1447186644209267e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.71627869926306
1.0239381301944151e-8,4.38172984642916e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8371169301309
1.1705369312804848e-8,6.57750763725765e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.5060855611064
9.825182456121176e-9,1.836523028900793e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.80242861021645
6.6617033246472915e-9,4.039452554632164e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.63252219727883
1.1199843741022986e-8,1.8381846727266722e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.4121569687785
1.165514732653592e-8,2.712048223265789e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.9446901941406
7.872294237227891e-9,6.607935047685712e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.03984778332693
9.740174204588678e-9,1.1327151599920184e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6764414073476
1.1723420976592713e-8,3.967926446328218e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.5264616076129
9.03576572461495e-9,7.852052843759122e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.0475296685613
1.0310403704440872e-8,1.7551358374075903e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.5666186429804
1.0334559528266614e-8,2.059092358040756e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.4399416848033
8.457061980351096e-9,1.660299556219473e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.7382532761852
9.122103113656201e-9,3.847165922494751e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.3622363658817
1.1874432595059253e-8,4.6416367683801495e-7,0.0,0.0,0.0,0.0,0.0,0.0,594.5437625327482
1.0107365557949547e-8,5.129036506609855e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8333999258895
9.955533033679378e-9,4.82275075024235e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8583855414156
8.585988470694162e-9,1.0070240516286072e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8597047045199
9.225398137076885e-9,2.887417346729605e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.6380718774353
8.7890071245034e-9,1.3335703711368534e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.6309031314647
1.0916522531923612e-8,6.112296067496822e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8099612136757
1.0301576152432225e-8,7.47166715465299e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.28916727950707
1.0141923252458338e-8,1.496117872364747e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.88577922981256
