mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.336702886941986e-9,1.8337160420731674e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.70113613969687
9.934021548066015e-9,3.1002436558643656e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.58630566283466
8.776705522803479e-9,5.0111326470276535e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.1719066017466
1.0628910218342103e-8,4.730447952921657e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.47058179477204
7.674621025742532e-9,2.539952061878876e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5408919082756
8.59130519678551e-9,3.7655303687650326e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.33925787672433
8.191260126666121e-9,5.105815278927003e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7831741632979
8.35321249204402e-9,7.591432184581043e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.10790640614755
1.0508086492109276e-8,1.785941393321977e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.92032652505367
1.057940435211485e-8,1.8085072405045534e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.51574146551343
8.48442102644705e-9,1.3092201814194637e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.95150245510195
1.034449040102541e-8,4.4085010145366664e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.6489411196353
1.095807319326936e-8,4.569437650425821e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.4412411568211
1.0839226791986117e-8,1.1635891285249636e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.7772630811623
8.849678668036272e-9,4.855430552268299e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.91988132918505
8.701389665223145e-9,1.060187243914937e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.7465661806116
1.1378502104743514e-8,5.302683795268263e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.9232674015194
9.132799716985706e-9,2.6536212411810283e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9111712176645
1.0180851900610654e-8,1.6400856970107778e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.87177878511045
1.0163878415541567e-8,6.080513697638985e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.54917931770626
9.001839897836817e-9,5.49580985628716e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8699542766432
6.889595374357172e-9,4.531066632007461e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.71137621882326
9.076574179990899e-9,1.4359774560851453e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7958949060104
1.1092501924616305e-8,7.931168055854908e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.5581598244291
1.1294064638976814e-8,6.46356721969481e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.3704935427499
8.896605694458542e-9,1.2254565571005155e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.99114931108693
1.2322238870795139e-8,1.6331292406103107e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.5648325157241
1.159745989640026e-8,2.3506712709053417e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.014128320651
1.0819811546466894e-8,4.848127243980671e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.61813593553995
8.73923479073499e-9,9.414953008750144e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.0549336179539
1.0841948694685129e-8,4.512412272145247e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0809544894506
1.0445487777060116e-8,2.163490276216547e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.8621639275286
8.10048874638912e-9,8.154784630327978e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.95476512096445
1.0204269679849579e-8,4.281891697257438e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4660100224114
7.982216485403708e-9,1.94168109932944e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5917549593265
7.1199281190155154e-9,2.2193186668761536e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.7225044766078
1.1597002200058755e-8,2.4004994433059663e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.61190189057936
1.0815109215275807e-8,1.48882258014397e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.7266962897977
9.720700812878458e-9,2.071517305153214e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.56948222833205
6.8973221973003205e-9,1.2524535222562958e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0471308485986
8.436710928494228e-9,1.043638219456167e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.9930352709076
1.1868577230760039e-8,3.004188586049801e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.3306549170554
1.0253238792684473e-8,4.4290776764117047e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.99211128744594
9.985493143359987e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.79038334138306
1.164734966063917e-8,8.414508757542089e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.7427556538325
8.317120305029061e-9,1.4075355427777635e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.8268896028786
1.100424327851291e-8,5.283951627328154e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.4981732064973
9.875172711911721e-9,3.876068005856216e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.3072693118501
8.968625514924847e-9,2.205864143198094e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.0882754685672
9.511172453192136e-9,6.42103230131944e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8239879804859
1.0436261365399909e-8,6.5384028245215e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.3165632790775
8.805910294656437e-9,1.8445452667758466e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.5845556068891
1.0147996875456602e-8,9.295260790775348e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.1268553970833
1.1147734643190865e-8,4.918734171899525e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.15888733299437
8.565670490392492e-9,6.86076923362383e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5680605895286
1.0973406984696286e-8,4.890176504459456e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.0393148409543
9.622526789650754e-9,1.6739594549758843e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8208178335044
9.662077950450524e-9,5.888052275062484e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9407092642182
1.0995740138137411e-8,1.034674273503729e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.89192130796647
9.54899003111169e-9,2.855736452840458e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.8632385134407
7.65871632942068e-9,3.8167374610055825e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4792033123955
1.0597705945847561e-8,1.2534546779796655e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.7760541374732
1.1039417871879647e-8,5.5846359981186755e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.10701417037944
1.1675756580997722e-8,4.847646036941233e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.3257698428649
1.1820674673971256e-8,3.2016845043158783e-7,0.0,0.0,0.0,0.0,0.0,0.0,559.1802244012426
1.2663921953088313e-8,1.0660881229415382e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.230848165592
8.534843046229804e-9,5.68836440994071e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9678104812693
9.980454103794742e-9,2.92326188392709e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.3674750685109
1.0517935812838329e-8,3.660201972576513e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.0658577882713
1.1386730220482487e-8,2.7384523264428655e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.7853499787391
9.826204424616096e-9,1.2504674295662677e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.32130655975465
1.0829341253362869e-8,2.3625125840613888e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.5520466428311
9.305657992089504e-9,4.7595350100708825e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6826373505663
7.26629844922324e-9,1.2268228912594872e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0938149378717
9.31137384845143e-9,5.963127112584802e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.75734069472554
9.712174337344191e-9,3.5530565660510106e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.4305489783736
8.234394477874364e-9,4.883654393188448e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.8949971957909
7.976227840192239e-9,2.0940373187824338e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.02418747214756
8.86319382285138e-9,2.6380291532536944e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.38554335614685
6.261928176342057e-9,9.039584457297642e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.08171052413337
1.0167201196622429e-8,4.3222122250656376e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.1210051784175
1.1462417209227442e-8,5.121880050492449e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8572280444846
1.1852191386214584e-8,5.160547930749833e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.5466862698416
8.494267551205315e-9,2.99335606549281e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4544704027519
1.1361615928271031e-8,4.5981636557131747e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.9286192990371
1.0394569966623658e-8,6.827813687148289e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2533956659472
1.0403791777797493e-8,5.634462055072827e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.9850434039896
1.0462462645501093e-8,3.0259096124712695e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.37691140577334
1.0197846473851892e-8,4.1977267382711503e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.90528430529724
1.1314530836202519e-8,7.729215773143115e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.1922404880316
1.0059922398192336e-8,1.3255151798167175e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.240944959326
8.276707878473538e-9,7.550250691084487e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.9825155832646
1.0524547345037097e-8,2.539878171563891e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2092098598671
1.0606231778128447e-8,1.6554162669606752e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0089510212236
1.249036813522857e-8,2.9917315175124447e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.427444756222
1.194008491404376e-8,8.840006838018873e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.9385963784719
7.452239376834813e-9,4.864435804698437e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.39056489547795
8.667963381593758e-9,1.7144442737882593e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.4325917898334
8.609055153592041e-9,1.1483323403147033e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.92943317570996
1.0467556935474326e-8,2.2616146427754318e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.8555218093409
