mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.153310847364384e-9,8.352372718586403e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6245970611894
9.151472465100484e-9,5.030298668565307e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.39210509545205
1.0109435623681183e-8,1.7766231295718605e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1259237700889
1.106149110537743e-8,7.807160983511469e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.40492041637094
1.107690080447907e-8,8.303199102367333e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.229569135229
1.1581652922030466e-8,4.4793461317574294e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9840971252126
9.095717682760444e-9,7.712346160128112e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.47173985056077
1.291276346793779e-8,4.6400045635695804e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.85224027129436
1.218153804821031e-8,1.1624904282626699e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.9677626113713
1.1636126473463766e-8,5.914134139938148e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.536523860099
1.0822713585025571e-8,7.034859236464694e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.26205217650494
9.242504525197807e-9,1.1122783339698682e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.40520885825947
8.969496414134611e-9,9.451844475688982e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.8182741755865
1.1623436306100481e-8,6.214900650283469e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.15846002644275
9.934787891484604e-9,4.65993346604311e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9707182799543
1.0513903493699395e-8,2.1870251851398784e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.16144290885757
9.917747938067577e-9,2.0840802869215048e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.55419185105245
9.832738264321386e-9,1.8337799264806034e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.09771928258135
7.694995201788089e-9,3.5900429724492735e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.25742838584546
9.490030649870374e-9,8.141507506991308e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.19923247872947
9.849416685787333e-9,9.524906119007556e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9309478893703
9.300424573467024e-9,6.800828527382127e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9442132518251
1.0149413449774286e-8,7.800898755905047e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.26484075870803
9.659922195439505e-9,7.25944631358166e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0749251540044
7.337621492091636e-9,9.991884343149845e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8495445899174
9.621829670334643e-9,1.0830491249591582e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.55471506418894
8.772995835642237e-9,7.114902190804314e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.56597610075846
1.1197148170595691e-8,1.8340876495046572e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.4646033418737
7.19398905214358e-9,9.278190191076287e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9477814570482
9.913827726136265e-9,1.832988391442854e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6457641244175
7.825232863977633e-9,7.053513936814783e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6103699962954
