mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.246794219001985e-9,3.895328091718014e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.30490057675917
1.1811140149211659e-8,4.427168770007215e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.1956154097959
7.733782855109608e-9,1.5400013161238378e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.76300301909686
1.04412958152278e-8,7.887235944541966e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.8176512174498
1.0030310270533923e-8,1.6824762843167856e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.4342624615482
8.346549173393231e-9,5.601278861363867e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.64893779651953
1.0771106877567835e-8,1.5002955646111609e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4199356324543
1.190930431340497e-8,4.774787301619757e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.95251599641944
1.1081897951547436e-8,9.11625241881944e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.4221590019121
9.745639464313191e-9,1.0417010548951844e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.36656627666974
1.0142529709716276e-8,1.249871234036695e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.97600481219746
9.78491125477351e-9,3.516272955809068e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.21436579352167
8.45827543302327e-9,6.1471505298499425e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.5471816503352
8.734852503370587e-9,3.1507801554659707e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.08075136438526
9.747972130182894e-9,5.033112918976487e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6074772892831
9.238165885371231e-9,1.6691086729287107e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.77695631520146
1.0876769311416536e-8,1.6003274821146832e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.9005391887622
9.557979750971373e-9,1.5341691262264156e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.4480461772689
1.1006273667690432e-8,5.507088984722895e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.2650951995209
9.91530102150854e-9,1.0277519167090737e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.126666645089
8.646051318997814e-9,1.9487901938388613e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5171785030059
9.856754433298228e-9,8.915702772424663e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.54360898716527
7.726591143072301e-9,4.087339632603171e-14,0.0,0.0,0.0,0.0,0.0,0.0,383.4434982235912
1.0868943002702964e-8,1.5704999939495415e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.7810667440598
8.628889307305428e-9,4.693284981681058e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.5911707611516
7.589558123799144e-9,1.4612784625242767e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.1930617526697
7.303310467855959e-9,2.4710638720759837e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0998622264484
1.1498800727361246e-8,1.22722914536631e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.92470293322475
8.62531062896232e-9,6.708192354535832e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.763375864611
9.297585623391586e-9,5.381038192121028e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5026738882318
8.00739981011717e-9,3.692489903362855e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.9222033067485
1.0496002935427743e-8,5.590897991473544e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4408224588483
1.033538855094758e-8,2.8875478510959117e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.9247671447233
1.0184708071562832e-8,5.501438142287137e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.6313722908037
9.676314940873475e-9,3.4067259371518123e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.90281750554766
1.0064186806453623e-8,2.9009365254019896e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.33021012060664
9.484783918767488e-9,2.576428696739844e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.0822366204195
1.0628595830710277e-8,6.796130037441252e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.3884968795626
9.774702896505443e-9,8.282748481504483e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.5931959021993
1.0342886265055119e-8,6.229311090372031e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9560264269227
1.0417633309265478e-8,3.741550872524237e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.6540271884552
1.1176208609307576e-8,6.507634261748221e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.4456579335272
9.121650132799734e-9,1.3054765122041065e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.05115739908206
1.0081501234296161e-8,7.748598536172269e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.09557079602394
1.0834264030406388e-8,9.702935598807787e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.15216697962444
1.0036671507172535e-8,2.1440286280012926e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.92603327621214
8.503294228849346e-9,2.3531874237109295e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0138521535819
8.400754172276568e-9,2.2579263098857157e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.15689098103803
9.764647799342716e-9,1.4498870318869547e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3723044282907
9.041460473047892e-9,9.647885973711833e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9505812896688
8.097781371465153e-9,4.2530908783658973e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6365070978991
