mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.868249397409708e-9,3.3978677343193307e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.548398967341
8.477518750842374e-9,4.251048535611269e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.85443923244037
7.800406759967528e-9,4.3829158163329735e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7509236670178
1.0493702943059491e-8,4.287059767959599e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7273703535105
1.0833286070288667e-8,4.072657760597353e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0012722542217
7.897025611981089e-9,4.449918184553212e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.99850812565325
1.3270796172643297e-8,3.8396064834500425e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.37758120164676
1.0553471952675899e-8,4.594147474870576e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.5208351161633
1.0221006133182964e-8,4.157726000259653e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9120523636176
9.721503361955063e-9,4.744475563829516e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6431015330359
1.0665138032689131e-8,3.235549803181039e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.57368398262076
8.952336561548016e-9,4.7858706493901425e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3225335103147
8.240294235741744e-9,4.334566791229322e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4851182100107
1.070116850205177e-8,7.2461168443126226e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9494504820092
1.1019540505131414e-8,3.430864146592084e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0140043887178
7.796127715521831e-9,5.407552847814398e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6616378439494
1.0475287161185473e-8,3.238329797362675e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6983817638194
1.3914887074790168e-8,1.553809883399469e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8086097099149
1.0159418695389991e-8,3.39008474289774e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2670941744716
8.729700835590577e-9,3.189198404913473e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.53891140634516
1.100677473378597e-8,5.534475916768992e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.32273763852413
8.559092015480475e-9,3.793765872027172e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3388012398764
8.219543818831594e-9,3.032585923778967e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2136102387359
1.2942420046112696e-8,3.6656764857770084e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7732116940699
8.39117668406005e-9,4.8926930144795435e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8546249481763
1.4336966422456376e-8,3.5976454479710757e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3747523709833
1.0183743222490195e-8,6.404721301180976e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4523088219158
1.0286011215501066e-8,4.321609341973623e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.96604623575985
7.3046442220713904e-9,4.53755282179909e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5216891327734
1.278603300948151e-8,3.4046564007435793e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.77370939777177
1.0332776199626621e-8,4.7131318361519345e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0950856418731
1.0557760027607354e-8,3.78472368062957e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1044852063683
7.746852754661856e-9,4.20061431741672e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.70063636333236
1.2238266157876983e-8,4.612262414914497e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6605459933552
9.269459740122658e-9,3.3170383085412005e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1224106274283
9.051170109001704e-9,4.477225455855364e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6974315200541
1.118966916211102e-8,4.502604206810073e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.20448376602167
