mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.335247961575949e-9,1.6437790372053739e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2932233386708
9.364892524547055e-9,2.075231699113703e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.30873197796956
1.1451272678968806e-8,1.7671787515698254e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.5538899217448
9.72909223824764e-9,1.0914307124307674e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1947101054968
8.618253800976898e-9,2.0230903605006637e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5858026654696
9.356701570728445e-9,2.136350952243354e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8048319633698
1.0910934803260006e-8,1.1268869421071275e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.34786993012654
1.2171951399321577e-8,1.4603123133737468e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7979016581203
1.285386306699578e-8,6.28785485033859e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.30074502406495
1.0127450143937453e-8,2.412703810795187e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.99224167308705
1.0346223470262113e-8,1.4017194386314447e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8917532278521
1.0166123925501945e-8,1.6166396135216865e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5106640711613
9.954066046492858e-9,1.3482519466538072e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.71684332685123
7.742667502507997e-9,1.960599861031717e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5092702009814
9.090623412680337e-9,2.042900852037895e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7851899350377
1.0084994577917086e-8,6.457878564654998e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7671698324435
1.0475059895274574e-8,1.161006926127184e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1186548095483
8.407218272683468e-9,1.7173638576742354e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.133235362007
6.522881725911851e-9,2.835312696351628e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1552148517238
1.314308607661142e-8,1.9870251725724863e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.06601097227895
1.2215895631675277e-8,1.0995330511567824e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.70179063930806
9.501968586562833e-9,3.171082148969519e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1422474333521
9.592423329854285e-9,2.4698269218676813e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7907374202282
9.036597445167492e-9,2.0817711315013504e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0184902680874
1.2786262967201009e-8,1.3601223202447468e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.05949435961264
8.292024528739831e-9,1.2730734862807223e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79470205661505
