mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0386452206747037e-8,4.646975868409858e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.2970991469217
1.0111544244661056e-8,1.2034681135235974e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.36347692632796
8.58764367385357e-9,2.975174650204135e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9089229714
9.509236232150787e-9,7.681407979428758e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.177621857478
1.218615330827501e-8,1.8230154121987287e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.932938493355
9.396122228707521e-9,1.6075055128371645e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.0965594120042
1.0715996058975941e-8,6.434948592141291e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.05002766200516
8.106112731721471e-9,9.629317100342734e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.9954303629055
8.102498745281596e-9,8.577298375691485e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.83224522496005
9.485769039253319e-9,2.3826378662459086e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.0593745796165
8.563405127687569e-9,3.7223627474988408e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.4823624583395
9.697110917239488e-9,1.6985924350496884e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.6867774327238
1.0411048670957486e-8,8.010546797419165e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.98140211330184
8.976830925552402e-9,8.895853865911764e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.705770686548
8.399569295162248e-9,2.6409528085571265e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.57460175448864
9.594078828688898e-9,8.047241858939824e-7,0.0,0.0,0.0,0.0,0.0,0.0,551.1906213519364
1.123759497188455e-8,2.7815544123493473e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.9267681992678
1.0959318140746713e-8,4.323824100962631e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.6176019018035
1.0518768773782053e-8,6.133650349699267e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.52507317259017
9.514426510556987e-9,3.894012413440555e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.8839521669248
1.1151670220452327e-8,9.658145970924824e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.0740097559757
9.634289280415341e-9,2.483185131458357e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.08068381493126
