mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0720406770333722e-8,5.724559339981679e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.8943262305013
8.948483917612633e-9,3.10224797428936e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5402591201381
8.75295344475479e-9,2.4724985866372417e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.89897059893747
8.709755049046809e-9,1.482230856450066e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2990844072937
8.812800998088732e-9,3.8224283818057444e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.78919908181456
8.766699406177454e-9,5.205576692727617e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4505521659263
1.0978793660232123e-8,1.4991843825075992e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.9773767712585
8.940493493172798e-9,3.087809392744623e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.0869210577365
9.30404514279598e-9,2.4326827435386302e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.0439440520215
8.256619067384207e-9,3.201247525044299e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6075713838328
8.382662938900497e-9,5.586559177967529e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.989977642966
1.1926369407879697e-8,8.391435905693722e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.5353824453214
7.701984828933895e-9,3.891731335142088e-17,0.0,0.0,0.0,0.0,0.0,0.0,419.83273026664835
8.979772630009774e-9,4.840659783287338e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.8206125876682
1.018442821960237e-8,3.083239107822474e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.546583151133
8.793953211757897e-9,3.660848864682932e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.28269187939486
1.0905845942660646e-8,8.760259549447213e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.86153835662617
9.342740345117327e-9,1.480500392258857e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.9613270979579
9.420109515393328e-9,2.4777884078432777e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.89411429560687
1.0665595860015169e-8,1.5269211521476614e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.7694497250807
1.1746814589889636e-8,1.9475933281673735e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3990200840113
9.574449508457705e-9,1.9999424651011943e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.73692935835334
9.967497580251168e-9,2.8389302927326274e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7585947760132
8.51859101131105e-9,8.104931155224224e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.30819862681733
8.845768781816554e-9,7.595625260821962e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.0298721305853
9.930524667720184e-9,1.4362803271673544e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.921192933032
9.531544307360585e-9,1.9423541219741532e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.5638060097227
9.919566496310663e-9,1.0587959295090391e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.3984754716498
8.245709941032347e-9,2.217624511641324e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.08558207195153
1.038968980161283e-8,3.200718846153115e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.88829638958816
8.240034540138778e-9,4.88784145012313e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.0998107580526
9.986555958903524e-9,3.820038329938342e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.39235904098484
9.052710131715448e-9,1.339574835698811e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.9135965090761
9.841447064375932e-9,8.876865694503176e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.34403797945333
