mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1582687562027283e-8,1.013107828932328e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.02223285084256
1.0124287024665924e-8,5.051547111137554e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.47092292937975
9.880918424783178e-9,6.991242384581801e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.242804841905
1.1008751695188439e-8,5.038040927039503e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.23560959911765
9.743445924589345e-9,2.187356138433691e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.9335921914687
8.537301388198765e-9,8.542991759116472e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9377225052316
1.0059316405538744e-8,2.0980555459551426e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5737458450932
1.2588553525919404e-8,7.281649855274439e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.6226907898789
9.356857668901925e-9,1.5460825813109462e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.4819312664325
8.332720793261184e-9,6.584726159686948e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.26699325448783
8.59847120599022e-9,8.004218981980211e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.42016571835427
8.879905133307748e-9,1.1026136045902148e-14,0.0,0.0,0.0,0.0,0.0,0.0,397.77307710506483
8.345866095867433e-9,1.7278663853912673e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.52399555182524
8.598757535367176e-9,6.178441259667782e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8376449482431
8.047686141829544e-9,8.267119884908822e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.237375163338
1.1919108425767739e-8,4.0525871441070786e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.3795129811318
1.1145959820625646e-8,2.610809516696843e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.9777602966667
1.1289600751347166e-8,3.9075499076936937e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.8334955623806
1.1508551835936096e-8,3.6947069054448146e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.9556613602756
8.971438137145944e-9,8.537106510132824e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.9982548754515
1.1407993926621001e-8,6.553508384842103e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.0378441350344
1.317632297656306e-8,7.469285249309156e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.6508481384382
