mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.659860423147316e-9,5.662073025741272e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.2421747692059
1.0539709444746412e-8,3.618784587727963e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7738210916898
8.98140991358512e-9,5.314473666523618e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.30310639458366
1.0710305930078737e-8,2.062536602913718e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.46657910488204
8.56809422024981e-9,2.0152141476272626e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6063544580543
1.0822391840464352e-8,1.1892354301843122e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.28447141387517
1.1129138310998906e-8,9.927177216858379e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.3500325105822
1.1087126837175265e-8,1.6552662296536945e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.5176194695193
8.982392223599221e-9,6.427036990419695e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.5399358210888
8.859766025523638e-9,1.4748385620556812e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9322044922264
1.0147534301931012e-8,4.7557320001823236e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.021687707704
1.1460544974644057e-8,1.0682480648800183e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.7573867344797
9.138977265713916e-9,2.455536925714569e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.17974356580845
9.755582000543083e-9,1.5986523407237835e-13,0.0,0.0,0.0,0.0,0.0,0.0,441.2151926179326
1.2055388695667508e-8,6.87635871337472e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.1917580817341
1.006341019498913e-8,9.568896946342445e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.74047512948766
9.927324884217777e-9,7.265314386416922e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.3224581623101
8.615179874208647e-9,7.533420301393844e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.853367645224
1.2259257813077582e-8,2.553880578254158e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.918703485565
8.903150557329634e-9,1.7573730734553524e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.93939821957235
8.884324290772244e-9,5.324958572668046e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4550990439547
1.039454605349196e-8,2.370128109070662e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.5176988468728
9.969215176184385e-9,1.9891140510831146e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.5713491244328
1.0369981132307402e-8,3.9884222242747945e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.2736146205391
1.2601387899257228e-8,1.8278228043159848e-7,0.0,0.0,0.0,0.0,0.0,0.0,561.9926837074386
