mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.648449234469142e-9,5.333781991376402e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.805352097472
1.0856189626141027e-8,3.0423524458384354e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.28367229430546
9.707218835788714e-9,1.5630923226872273e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.70161636379265
9.247772488200612e-9,1.3446027347256584e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7104769570792
8.554292294046623e-9,4.849585599220802e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.67024046058907
9.927415296430413e-9,1.1813521356358055e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.3397841753529
1.2431922552952035e-8,2.1811477585990617e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.1932769133075
1.0125125883427192e-8,6.444475391004032e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.0812242218701
9.60795453873855e-9,3.895154219833806e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.4991449919751
7.4125929369565265e-9,8.653033840713287e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0599531061157
1.0385175962936897e-8,4.766282040286794e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.28454268099466
9.307965890532425e-9,1.0642040518316377e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.48140680635606
9.967318276499592e-9,2.512554378539353e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7744722388588
8.957160227068453e-9,7.987231363107981e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.27047666856777
9.547484537113068e-9,8.586175034399797e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.3488690426277
7.647194291850401e-9,3.234620929729272e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0621073128326
1.209897748675954e-8,6.578944828615657e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.7381137420468
7.935324070685009e-9,6.121471381656193e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9820869308195
9.327660788545135e-9,2.805007005870775e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1689960114331
9.402361960489437e-9,1.1727691103418943e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.93717063976703
7.1763361493142214e-9,6.91058667727367e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.3142318496659
