mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.483860301750405e-9,6.55403893559512e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4589762092255
7.948160634077756e-9,3.0791341323226967e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5542827786536
8.006846315525185e-9,1.5266767616452183e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7534586561077
9.517762640349594e-9,1.330141494871336e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.8451893168278
9.867893750161144e-9,1.980188276834262e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.8706209375389
8.074521129424314e-9,1.2038237324715044e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.14633171446354
1.2116195904906895e-8,8.930067451215503e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2851226501116
9.85364757660865e-9,2.61314709747778e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.37220679373337
9.282542275464017e-9,7.23855458165956e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.0213507675325
8.1748178946149e-9,3.774900035872135e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9407867156807
8.162632937858653e-9,1.6149853329368549e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.34653336289034
8.906137953041833e-9,5.189186696484604e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.3387444061601
1.0376876515541802e-8,8.433418113636828e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.41394953673296
1.039775391767071e-8,1.2834918207220203e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.2312062706642
9.910384592430069e-9,2.675331073068775e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.47631923865373
1.1200222084157851e-8,1.0895086331572799e-13,0.0,0.0,0.0,0.0,0.0,0.0,523.155441222371
1.1371096864186586e-8,1.1084062010850486e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.7013617372975
1.030353781010363e-8,9.447966173757717e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.8815416799438
9.035044861786941e-9,3.721241888011876e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.1265780605571
9.996493978415575e-9,5.691218055179916e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4024225102518
8.37329938110219e-9,5.111846454340093e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1271709355302
1.07055947682535e-8,1.425357719572961e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.20599892547824
1.1300470373050237e-8,1.841341382634886e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.4054987841515
9.829954210807798e-9,7.551716388192446e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.76197470062374
9.020846769093818e-9,3.503915252847874e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.57112777939926
1.0687652700800962e-8,1.728010288575445e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.4573406501252
8.659358858700326e-9,9.838483211147347e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.68011912458894
1.1847710128645845e-8,9.308196248263277e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.7735982758834
1.0414407700338961e-8,2.9489391316211225e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.4208007888102
9.885527186749728e-9,4.774759512358379e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.00187012397856
1.0337243452504078e-8,2.5219630737871785e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.77171098682686
9.540317281312086e-9,5.4251928242750224e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.76897132129966
8.350238825538077e-9,7.204681910268249e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.44382009608535
1.2247934257622151e-8,7.316064191528537e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.4144071103592
6.3406094261040085e-9,3.597077676216305e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0358007759457
1.1696091492544006e-8,7.355684818917416e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.5089329456752
8.897225267823853e-9,4.2993553862043005e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.73398045555143
9.78118253071269e-9,1.0026127257038284e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.7954355268129
9.929217484963088e-9,2.7073668970417047e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2495611093271
9.454772260438975e-9,2.3153239876307176e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.4876738559489
1.137133125529254e-8,1.3756561335497976e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.3689182762017
1.0136209465373936e-8,4.947907954603676e-9,0.0,0.0,0.0,0.0,0.0,0.0,465.66896618316105
9.869374028523149e-9,2.303064202292329e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.358501558581
1.088219275905035e-8,6.610318300444e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.3196958756602
1.0372108283465065e-8,5.579398184286852e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.58185276304516
7.779641414627434e-9,2.256032923027373e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.8048151251644
8.689161749575093e-9,8.542510104653021e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4687435425416
1.0290001852622872e-8,3.3806112974532284e-12,0.0,0.0,0.0,0.0,0.0,0.0,526.6479846732013
8.24042471473259e-9,3.377220244693224e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0736725425427
9.6719954552968e-9,1.4833547898865482e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.50149689687163
7.939277505922937e-9,4.954851855403289e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.797203280797
1.1759611775175601e-8,1.1439304426220876e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5796594491479
9.207934790969596e-9,3.0408594630670356e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.3529962195024
9.098989390897545e-9,6.702089225563864e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9210264963008
1.1587183388000207e-8,6.334402500906566e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.2854443801878
1.0767543672525824e-8,9.922989967824426e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.9522214907104
1.038505753304511e-8,5.145253009419111e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.0626754287114
9.559015879217509e-9,1.6955644707283057e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.2703519371303
9.509951789112068e-9,5.1662830196950516e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.7602523033628
1.098939143189081e-8,1.6545555922729468e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.970921929051
8.215934147867545e-9,6.875688534552781e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.11442585601
9.490359919134648e-9,5.04332247576576e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.55108569091647
1.0203449166048706e-8,1.4887107733551515e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5915154901571
8.944972364445262e-9,3.211858820486543e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.02082194111085
8.60340045003688e-9,7.830617642259277e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.64496666836783
8.28824159374391e-9,1.3004000091470799e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4347873969284
9.17433464916208e-9,1.2341055287381047e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.40433623871934
7.503245842070396e-9,4.0749891751485564e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6358927182112
1.1057959830308818e-8,7.527020113912213e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.4087079371411
9.103003221163909e-9,1.2319611257671558e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.86630840333
7.657542404463564e-9,6.231239826514962e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.40776216829727
1.4158933116415113e-8,1.7541540068911443e-15,0.0,0.0,0.0,0.0,0.0,0.0,583.417945098149
1.2065271178963061e-8,5.740390168330812e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.45742703069936
8.743830504104203e-9,7.239578866101395e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.38436172047113
9.22946509799664e-9,1.73998087632624e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.70916394714993
1.1533613995805877e-8,2.7652765168810215e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.4872896014401
1.1077275376776419e-8,3.9537903070514275e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.7577833240867
8.532372396606322e-9,2.432339255851803e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.5125921700076
1.062724953165922e-8,1.4412050845247023e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.61330875444906
9.92927166067597e-9,9.992131762931656e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.5639901777734
1.2569113289294853e-8,6.731928565287582e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.5979330027891
1.0433550813663924e-8,1.68174165630517e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.1034025703527
1.071255955381741e-8,8.448487783835254e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.384361291707
1.0620996380321696e-8,3.137043594152385e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.51100564188863
8.974716550261115e-9,1.3033023016719513e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.04886615877166
8.24778425859635e-9,3.601421093445352e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.19414080908655
1.0453282244660982e-8,3.470850352121475e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.38489393032955
1.0722381102162433e-8,2.086974775688198e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0950183827049
1.2162763556203153e-8,2.2864423705917673e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.0749692539935
1.1456850302754334e-8,1.1452934788152959e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.0684151685588
9.859683602123083e-9,5.514147767265439e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.68090531324776
1.040469308870073e-8,4.365675720526937e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.3926624859732
1.018802833220206e-8,5.618886391168995e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6677772027067
8.251658963776155e-9,7.699863919603776e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5738436587761
9.837032288577308e-9,6.455121090705383e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.97017493327013
9.471836035054575e-9,2.127121676770753e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.6026548720653
1.313716851911521e-8,3.2094475018332186e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.7966556120799
7.68973019989169e-9,3.774241601117187e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3551117645993
1.0185413824184726e-8,4.147834816198927e-14,0.0,0.0,0.0,0.0,0.0,0.0,429.6799570647112
9.080428371234727e-9,3.2803482168090754e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.95897817462856
