mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.021189938807529e-9,4.990675756712631e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.3531769244041
1.3122818809548868e-8,1.0140616056493555e-14,0.0,0.0,0.0,0.0,0.0,0.0,588.7684143800437
9.940173332563405e-9,2.925485902041799e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.7315460621516
1.2193158235028928e-8,1.488333488080238e-14,0.0,0.0,0.0,0.0,0.0,0.0,557.4069216401736
9.245914119693893e-9,1.1505838215611839e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.88323074329946
9.480804337028372e-9,4.664857300409074e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.4475389409983
1.0001145360984325e-8,3.1405833836912235e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.3604338277844
7.2741971590389255e-9,9.64465140142856e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.8865104474395
9.02506431438355e-9,4.994746035707078e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.18612221939344
8.734231767341656e-9,5.487017165009841e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.44214111770697
9.365147497755544e-9,3.433165140141865e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.29652724902354
1.316445097818079e-8,7.23139632255552e-15,0.0,0.0,0.0,0.0,0.0,0.0,567.8059554601805
9.400862858040961e-9,6.627983447642225e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5159096431155
9.17317367688738e-9,4.294931109055724e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8837779371181
1.0059752766422192e-8,4.867523442207354e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.27188091056956
9.801968662648314e-9,5.764630960540955e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.89936318530715
9.5869341958711e-9,4.588327284890964e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.32514027878625
1.091586320988155e-8,8.062430627256934e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.326756383394
1.2024878831440896e-8,3.960888090933865e-8,0.0,0.0,0.0,0.0,0.0,0.0,549.9013731867926
1.1543741834789562e-8,2.928382149908589e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0982800133382
1.1841694506980952e-8,4.561911254705979e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.9564077937639
1.0567554568397268e-8,1.3026769952979222e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.37668995857746
1.0564403662642757e-8,4.5844674241841227e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.39068975195585
1.057753670721538e-8,3.983150489516559e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.0405720186156
9.702217600430461e-9,3.782808605559516e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.76183648751794
8.549036026185967e-9,9.918976015218495e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.13654821630735
1.1395191033240387e-8,3.858576566488406e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.3441669924923
9.529562660553396e-9,1.396606089152907e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.9614539728934
9.918197589245487e-9,6.189142427331538e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.3850086380985
1.2329167212215477e-8,3.0209651470947e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.0570350080521
1.1560451402922747e-8,3.7128794529071323e-16,0.0,0.0,0.0,0.0,0.0,0.0,577.7447255497113
6.489703930662401e-9,1.6437676774264245e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8239477305094
7.901757976108815e-9,2.0435825782394724e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1185797436871
7.06854619859374e-9,1.8878428298701205e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5664127752794
1.1239681960269572e-8,2.0597023366523067e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.9911548047689
9.172112980215078e-9,3.4121207533879595e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.13895937558976
1.087055583514475e-8,6.115967896407534e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.87177822517697
9.841729912443628e-9,3.8284410819265436e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.56337872561596
1.1351999529089058e-8,1.3576096129394174e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.80659053144973
1.1465182580737054e-8,5.045469404284374e-9,0.0,0.0,0.0,0.0,0.0,0.0,512.4472716626642
1.0054274408997353e-8,1.5041404234799666e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4463915117936
9.888286511237506e-9,1.3154081868199056e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.1900650356997
9.796111228916169e-9,8.463697877388037e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.2114869819709
8.731132500489424e-9,8.818572300783461e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.6379594354697
9.64169993979402e-9,4.4416675999935635e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5219201586368
6.606900415378424e-9,2.0568595643385063e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8599846821255
9.658859148300627e-9,3.503101974941753e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.24845925419277
9.604302268596993e-9,1.0313499527916882e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.0624384407914
9.380548859715952e-9,6.556276333597376e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.01111601821464
1.0899470606572794e-8,3.20504401670159e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.1982067990983
1.0421675600412136e-8,1.738142111715812e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.7623389768694
9.547748883009027e-9,8.63261784462902e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.0422543507897
9.081058161773253e-9,4.074994352301381e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.24675980562574
9.756674881230764e-9,2.5386234158601603e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.5989921531041
9.730980938379854e-9,5.5179223984888476e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.07017801065774
1.0410173080429468e-8,3.350898698011285e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.5189264107858
