mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.002000901140391e-8,5.695918998305706e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5856609371254
1.3070676673113955e-8,7.2033449850284495e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2895293755701
1.435255002108748e-8,5.7109903101002055e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3829106063681
8.077220097481699e-9,8.925323220086485e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9530143069161
1.12724547182719e-8,8.739338575813775e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.85062150486215
8.857214903091538e-9,9.027958159146822e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6618264974868
1.0797949489787872e-8,7.697649114705234e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.65840713005423
8.97005720738421e-9,8.110813547445713e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.66941687449855
9.542736392130707e-9,1.0275989429588176e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.8459962773453
1.0224127010971722e-8,8.780576231147878e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5618818230346
9.8763352886917e-9,7.825685727967351e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9622324628666
1.1855678972636012e-8,7.9172336733892e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.72151944559977
9.094252623355944e-9,9.40408307295384e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.42127449395434
1.0237322258086741e-8,8.954277793483044e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1858051899992
1.0391179946859866e-8,9.027831495459085e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.53914595224865
8.071439911594453e-9,1.059113987698449e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.07248785105423
1.0568786954480292e-8,1.018298316169148e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.4060083577482
8.096148664312884e-9,1.0335738341723619e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.91726322955583
6.897937332209197e-9,7.53694153079804e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.00483430541135
1.0622374777913013e-8,9.831549816538836e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.37788513352143
1.0634856243904807e-8,7.277890977203459e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.657631588027
1.2024357568579115e-8,7.934494913879746e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0372331012406
1.0374659936479692e-8,9.56287330693999e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3967101464076
9.717045595451737e-9,8.717509965914727e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48324761111013
7.842943684022687e-9,1.0850708718104512e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.4964390900102
8.702761359101082e-9,9.22591969920743e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.06029363038147
9.024773756517251e-9,8.484087109884395e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.90013841504197
1.0499269959821078e-8,7.706473997610719e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.43863730375534
1.1394924363568069e-8,7.877951852121229e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4939609863568
8.117553492393067e-9,7.103533804940156e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5833365985136
8.58075633410674e-9,5.247229736262152e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3480669854159
1.1863524530956083e-8,5.344066367658476e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6026538279188
9.911209660613321e-9,8.992477502314154e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.98561954716786
9.83756115024181e-9,4.752295111376269e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.34368590308975
1.0186473302668398e-8,7.392525607422221e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.86357231118427
1.2508757261944984e-8,1.0165305212617004e-5,0.0,0.0,0.0,0.0,0.0,0.0,465.0289251296956
8.286093963868446e-9,8.039206736584304e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1121798422053
1.0070786955339756e-8,6.430621174519047e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6612793950402
1.0383417616150104e-8,6.458578815864384e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.90884914598996
1.0217943380134723e-8,8.419730722065683e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71182409924484
1.167655152197588e-8,6.5342726491872845e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.53082764802366
1.0023625504777159e-8,9.328813983380266e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8278994720009
1.1482275143195651e-8,7.516156399257681e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.63500636396805
1.2830957354425644e-8,8.58425417860838e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3246881286399
9.42679372698927e-9,1.0276026914496984e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.20122818744596
8.009980976441338e-9,6.883468613966348e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2127124169537
1.1461608324539815e-8,7.952907384249067e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.85021300329015
1.1234187873057963e-8,1.0210307765720709e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.4541671347724
8.658391193719323e-9,5.815886131943164e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.33148868703177
9.815949217382271e-9,8.579106551563915e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.16357707879916
1.3477863282041491e-8,7.603883715146093e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6302101391239
1.059437038297067e-8,1.0585724938751406e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.2647075707471
1.1883478907288685e-8,8.133833277431346e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8502628924017
7.205270549719978e-9,1.0757064886339114e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.4502116733808
