mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.719609401701659e-9,2.9782613679826015e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.45256404051315
1.0501010938962312e-8,1.498278304017627e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5240657386032
6.539237230111757e-9,2.218696730404025e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.34536401856815
6.133670755041719e-9,2.1505079266237836e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.01947979500426
1.0644912199049823e-8,2.3110095156583092e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.52337890234384
9.74872190809466e-9,1.932044017621111e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5756479883754
1.2179579312961295e-8,1.1298111310896275e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0440769049589
1.070721636745717e-8,1.243482133563212e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3868340975006
1.0325949273191465e-8,2.37651113585228e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.807223531539
9.564186253612028e-9,1.9343412382058393e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.73060610029
8.973058015771835e-9,3.1218752996759746e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.471442805616
9.239983902855183e-9,4.39628641507529e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0073007292924
9.825805370731493e-9,2.2408374094628568e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6538635238799
1.0557812273985983e-8,3.134880507854558e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.36277093651216
1.092261810033134e-8,1.349441307260702e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.57355935003085
1.0499651677622233e-8,1.025121350987937e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.493083469615
9.58606423802321e-9,3.0213949187504017e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.58813906364844
8.809694916374576e-9,3.1078933253000197e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.26284060091336
9.044413007206632e-9,2.227382705447748e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.00748923273596
1.3237136127494092e-8,9.003716383561713e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5993104392936
9.010027495445722e-9,1.558172463264151e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0891116990527
1.1036484498992538e-8,1.7262144919318968e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.68173235271365
1.1397799981539434e-8,2.0708724579191114e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.61073443819646
8.48514418501154e-9,3.236537855165727e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6676697371886
1.0073750563399938e-8,2.2757984141325757e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8625265459067
9.226367159702986e-9,2.583993389453716e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.84777876450096
1.0002838903240052e-8,3.3816760635943095e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.794702203018
1.161479973967244e-8,1.5738041275657986e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7681380170849
1.0677062081463137e-8,1.8495908729939967e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.09054139231205
1.1845023243235874e-8,5.167927253804266e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.37532881532127
1.134723762927695e-8,8.890905919185229e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.41672488215585
1.2068526447779947e-8,2.6124057675815153e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.6233844274376
1.1688454293359549e-8,1.52816968203784e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.36672766977955
9.665424061862734e-9,1.9253991878206245e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7075409509707
1.0176879538176386e-8,3.0593265236026566e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2044140401101
9.112310931912286e-9,1.3393607150728187e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.60725407480777
6.869072523721111e-9,2.9774148513343394e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3796825091022
8.677867979684094e-9,1.9010482775490287e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.01761662735106
1.1202386727652937e-8,1.00178278671167e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9740648364274
1.0857957209480295e-8,1.3045910294866032e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5651336662403
9.963861165033434e-9,1.9256345574866976e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8045050892109
1.1543393232985833e-8,1.108450565210277e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8308810807895
1.333747551124805e-8,1.7996059597829424e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.8972468107768
8.885777359795511e-9,2.7296935211375594e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5829311910032
1.0104181768226556e-8,1.5147880644557914e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9339786219147
7.894749056222968e-9,1.4399787941042637e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9067312664756
1.0281419804072181e-8,1.7859416662288108e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.297779810101
9.570977682356465e-9,2.4315473599974523e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.48429912506384
9.038499566294417e-9,2.241213529076779e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8182278625868
8.663463835181836e-9,2.279473362196225e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0518049404344
1.031565130040688e-8,2.739515161386967e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.1962164265145
1.241212092588057e-8,2.1991147393950346e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0557856628203
1.4633745734258867e-8,1.95039067621041e-6,0.0,0.0,0.0,0.0,0.0,0.0,544.6940181463978
9.920312019541856e-9,1.5639090968589367e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.21963354351647
1.3581746975600803e-8,1.0946090733164054e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.637331724875
1.0321461050070879e-8,1.6297443246687957e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6084488742796
9.657637684212222e-9,1.1970566088653482e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0449023738553
1.0139566818831196e-8,2.341142358407899e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.30731761200474
1.0428242218294411e-8,1.9665598698916055e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5088149617195
8.364119502807628e-9,2.497685303379158e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2667887567474
1.0577584534572373e-8,6.43029474131124e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.46648528606727
9.459383872539123e-9,2.732487059010109e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.59730348580194
1.1308367332191961e-8,1.3597065256923825e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1269561000567
1.1529763011466188e-8,1.8536317139411333e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.86333962524554
1.038612875359997e-8,1.1678088603597425e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.71988556827887
9.091562080230558e-9,1.7578322593600874e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.13806739884035
7.745053510031277e-9,2.4714988747732194e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8282190067325
1.0020899407219786e-8,2.1806206313116314e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2709314835021
9.689587576472795e-9,2.5620425625658568e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.18127438327133
1.0383832935837215e-8,2.67404332055562e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4449804569383
1.0133315563072578e-8,1.824774332667074e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4475045441717
8.03878829362744e-9,1.900654212293108e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.339880331474
1.0328723095623472e-8,1.5643918312394358e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.10573093968287
9.648967112254564e-9,2.1598467106808238e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1708691138749
1.1932334582401047e-8,2.9604368389898583e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3410783803102
1.1218026920517304e-8,1.6068094787984432e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.66383052318827
6.098316069412848e-9,2.1849124445230626e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.81182247165486
8.97118155441967e-9,1.8429597947341288e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7954507689983
8.306885113802833e-9,1.9902148996527286e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5502456523501
1.0017412460454052e-8,2.033097383808477e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7845881968314
6.052684667308218e-9,3.353708725506949e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4067751386698
9.910182790849187e-9,2.5273415647064703e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2332672844292
1.347829102774725e-8,1.3589992402682456e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1876157906017
8.818505298042845e-9,1.480698412159026e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3805124111224
7.311551512789669e-9,2.068076805136661e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.25696765485844
1.2115476547142803e-8,1.998806552338791e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.08556517277003
1.1710160492426756e-8,2.492021825402601e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.5517705285279
8.179929804250693e-9,2.7380237057614015e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.09795692063295
8.660488748019864e-9,2.4592629389982338e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.64738902505985
9.517242142277515e-9,1.9394993547229373e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01827809609904
8.694030191354318e-9,2.386718026427141e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7291000444591
1.1028934339421634e-8,9.367855055099007e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.769918345741
1.1687718751713333e-8,1.2865859304622635e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6990354180267
1.1524045502843469e-8,1.6699742527190504e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.37201671379864
9.934071758848694e-9,1.759584260885794e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4332555894108
1.0549309943018216e-8,9.59465896544571e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.582755137315
9.507600160796979e-9,2.3997688394630755e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4097512131181
1.2065610941535232e-8,2.566566858670491e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0575857770359
8.871750212209389e-9,1.3692296068899936e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1102358313635
1.0744376642644355e-8,2.4290702825758216e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5161129388033
