mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0181267751671747e-8,9.462261849789003e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.35989463420805
8.149948043280115e-9,7.62582012414186e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.144973523867
8.066960589375741e-9,2.6771891251221754e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.243771561996
8.150003494057463e-9,8.492231592487721e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.47170403915027
7.251400780035109e-9,4.980342279640101e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.09393090802405
9.013863546702869e-9,3.9599230998193284e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.1914943390198
1.0428088550847198e-8,4.0428854928644815e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.2153082064276
1.1809366959540485e-8,3.282228512147082e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3410575691987
9.078205664455023e-9,2.976418145412035e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.70296272651325
7.855246884562933e-9,8.353391178936717e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4356873334625
1.0188573824009868e-8,1.6680185872688606e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.6977842171783
1.0294817576853382e-8,6.536385748005414e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7309041371619
1.0540044712581642e-8,5.087462614547579e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.75954597008223
9.839442426938763e-9,1.5016966024324103e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.6112323228395
9.831204924335407e-9,3.144761967744466e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.35851281635996
9.081712207436543e-9,3.272468784058636e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.70882814634405
9.877637803717668e-9,2.7615466598260813e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.9730950074323
9.739423686938363e-9,1.9058671234368235e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.18519294070177
1.0043181887523136e-8,7.123145098194424e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.29574658032476
1.0442120678418226e-8,1.5276096571924307e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.9739475410099
9.956269187948799e-9,5.576826537880995e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4506618267673
1.1353013769158124e-8,4.0190215345408075e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.1312925463733
9.285154151093189e-9,1.983983165231099e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.635472313782
9.030926398342553e-9,1.3645513803951354e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.70594859679085
1.004285264666959e-8,4.554333407268359e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5695795756867
1.1478364093785154e-8,1.1460674617592948e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.97901958977127
5.783322492601287e-9,5.198815874669061e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.71620543293204
1.1211956317954765e-8,3.0972902264437556e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.493222647543
9.371634608579296e-9,1.906039787007036e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.19442655080695
1.0547535000696347e-8,6.790603268390684e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.94741050308585
8.661081191707956e-9,8.255034163461672e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.47244190577703
1.0316235628070885e-8,2.3109193084985584e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.732402245561
7.837708935670124e-9,1.177772763705812e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.56072229924075
1.0669820107433569e-8,4.067712622399116e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0227223413834
9.577878616202884e-9,1.0900606596458796e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.89229648798437
7.90708060704188e-9,3.9963010580615085e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4944440395536
1.1220328315910512e-8,9.92891592625596e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.5225924524097
9.885005398351436e-9,1.2877270181201343e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.57426625352014
8.740336589536358e-9,2.4989349553491665e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9880860681124
1.0163280872193513e-8,1.7914318155911424e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.17591408996327
8.490489320857393e-9,3.078254874415546e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.43332030470305
6.907821395947894e-9,3.623419515493467e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6268598700724
8.141591973977679e-9,1.75599047505388e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5266517819545
9.477653446141264e-9,5.793046032613616e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.93366854502386
1.245971489864137e-8,2.2286928528552918e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.8611311575846
9.74972205042522e-9,2.652937099087512e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.0590139452811
9.480622573752882e-9,9.289158398715148e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.30080780471013
