mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.9656211772719e-9,4.1156126477091337e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6737172924786
1.0044887013272836e-8,1.9515464008336334e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.39070873532324
1.2164528811976838e-8,3.670885859070801e-17,0.0,0.0,0.0,0.0,0.0,0.0,511.9797099564025
1.2256282055418629e-8,4.26215650764234e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4953315351668
1.0950504065268907e-8,3.933762733075368e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.08575757149436
8.220171225725182e-9,2.3968048262049337e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.6354944661633
8.541555872861412e-9,2.1056512794888335e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.8125173801611
1.0374873193023442e-8,3.5086637752847206e-15,0.0,0.0,0.0,0.0,0.0,0.0,569.294098565902
9.610217652273088e-9,6.337315803482677e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.6784720636814
1.0587254272707828e-8,3.842279840103222e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6880866994327
8.56889436408992e-9,4.655046777674708e-16,0.0,0.0,0.0,0.0,0.0,0.0,415.42103504154505
8.715298509704881e-9,1.8841039776082835e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.670587911084
8.967298020659508e-9,2.9065138662675914e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5795049646402
1.050941677693766e-8,2.8145959073396594e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.07039433114073
1.1931661413412792e-8,9.002509770041539e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.7331042797779
1.1716936522230394e-8,3.022894579339631e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.1173488601568
1.0634520522824414e-8,4.379024332034593e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.67888377953324
9.587351584986357e-9,5.494225697333822e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.44479899859743
8.6939642456737e-9,8.477258484985883e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5512956501384
1.1419587510921633e-8,5.3251018085852155e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.6690557151617
9.336269249433992e-9,9.329986450650338e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.4456547843074
1.151230820020168e-8,1.266312119874157e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.925266615915
8.78140975868989e-9,6.789315923633123e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3928544028397
9.683143873018248e-9,3.8417600820310554e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1456231405132
1.0886488138152512e-8,5.036307013943558e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.81371787094156
9.454350739962287e-9,1.091317688281232e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8690585761227
9.535952468799796e-9,1.2460349462336864e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.82980177660306
1.1363263166037205e-8,6.72434428812016e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.7624769284474
1.0341836303622186e-8,4.781270340536125e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.2222067473416
8.775766364109868e-9,1.5063864132282548e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.47969307789106
1.0424637265856419e-8,1.3781924879642236e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.21714361936654
1.1007994608180603e-8,3.915381163675238e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6675701403923
9.662583526526309e-9,1.4187433392030184e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.46665126167915
9.456533241458714e-9,4.293391916102473e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.196531524962
9.094671021577306e-9,1.204593563908998e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3059073913744
1.0698194371084636e-8,1.7260304609344058e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.74976467558395
1.058165192111393e-8,5.445602230994784e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.57877734924034
8.19334047639302e-9,7.008874746813982e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8366371591694
8.480152864504689e-9,4.693516829908031e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.28654896892266
9.269808570043849e-9,6.366278728190196e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.92367759636545
1.1016885011340942e-8,8.682704637494338e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.56596774249925
1.0645640720964478e-8,4.2981436187555895e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.5975910405328
1.0916658063718083e-8,3.4819398146277617e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.5245904803993
1.0265392890202938e-8,9.655943087686795e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.36811977110966
1.1423333917843971e-8,3.541446467450306e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.5721196384021
9.946095693194301e-9,6.541196295593215e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0233048282774
9.358566520912546e-9,3.8680874521465195e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.56393109543376
7.621188952858962e-9,5.116024719674162e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5323967231494
7.708091495785796e-9,1.0848064552779316e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3508730788616
9.06712144449985e-9,8.80335594409364e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4069368174379
9.357476784972011e-9,5.5920788360064524e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.807868340625
8.754342866389572e-9,8.789705904661176e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.16952173010196
8.756740841353795e-9,1.1578568508010071e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.59440403064866
7.417676030795606e-9,9.293440834228042e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.07686856774023
9.14808399558886e-9,3.367353117942922e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.12904174046133
1.1488803102044138e-8,3.210616912753508e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.8031492902729
9.569941500243888e-9,3.4039393732495125e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.30520828583843
9.235338228804409e-9,1.3536411066336742e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.4766765030647
1.0026420928857824e-8,1.8356955181837123e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.9461865026948
1.0466248993459277e-8,3.5596527677343065e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9038350622166
1.2385816400541617e-8,1.7358040614120993e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.63056027835745
9.703945721645258e-9,2.6934371144140278e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.28275226985556
8.713007844123014e-9,2.756694665886375e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1757746578262
8.070428530294322e-9,4.1202287711440695e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0706319176467
1.1492178063790793e-8,1.3505035114381264e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.7271403082026
1.0584401771788801e-8,9.835743667363153e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8928339803997
9.778724206829636e-9,8.691994018516075e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.7703319995624
1.0236868791527371e-8,2.3876436924361622e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.48929928875714
1.026998698111578e-8,6.282231426068484e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.8938613634789
8.745031794701917e-9,1.753255716927183e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8881018378345
1.2004044100560442e-8,5.010499557554923e-9,0.0,0.0,0.0,0.0,0.0,0.0,532.4261576455655
5.4864237351407414e-9,8.219100874411869e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6980335647761
1.0971624404674444e-8,3.1589987790934005e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4027392139071
8.686158536186232e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0245718509438
9.219936071499656e-9,3.618823879921123e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4810137316188
8.725408843108762e-9,5.513435479117109e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.93565449290827
9.142401977356458e-9,2.6106982932283e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9215618824538
1.2868709494705319e-8,2.786085737627537e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.842767425341
1.2514080399696983e-8,9.156257893428685e-8,0.0,0.0,0.0,0.0,0.0,0.0,567.8244658927672
9.373774060065695e-9,1.3378326367913315e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.22813825750507
1.0495099442617188e-8,9.927497573774076e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.5931081172139
1.034927152784684e-8,8.721291140837216e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.6231291306957
8.22849827199034e-9,3.1155294994325585e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.05149793500254
9.822483832289512e-9,5.25305133887866e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.62750629074
9.48826489205794e-9,2.600422868364749e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8921988133508
1.0862202539527704e-8,2.559102799055616e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.81265620600004
9.357980901633335e-9,1.3441178949045352e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.7822414716493
8.914728748913844e-9,1.5789199202075987e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.297947180007
1.019526911290772e-8,7.169296383515736e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.40772747889287
8.466013298930793e-9,8.254143226654813e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.66831382737774
1.0587565355642507e-8,1.6386255243453403e-6,0.0,0.0,0.0,0.0,0.0,0.0,562.2361932600095
1.1700323161716334e-8,8.860373650511208e-8,0.0,0.0,0.0,0.0,0.0,0.0,556.8465346261341
1.1216249238913762e-8,5.0746129124278465e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.2816523277144
7.081043414697474e-9,2.584232381947981e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.58371389234867
1.0529175667070672e-8,1.16830979473968e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.92153328462314
