mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.856107174074949e-9,9.0960538630037e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1864160023657
9.486420503529705e-9,1.7508860108576042e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.89057774662297
1.0995986696458423e-8,1.0010233451521709e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9044027984605
9.376622600695266e-9,5.281004467274967e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4509857714065
1.217117156958168e-8,1.386976533287075e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.3224591989401
7.884831192318124e-9,1.0864851429855247e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2243003440958
1.0485465689213307e-8,1.1209064352361336e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.20186071570475
8.111176038293685e-9,4.72157325469838e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.78659850254076
9.799884552524504e-9,8.644500293250555e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.35739598741685
9.555501913217735e-9,9.174754809515591e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.27327359486475
1.1118652683683408e-8,3.5706900498784677e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.70552535858064
7.849607979266435e-9,1.7237895345552503e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1262681530184
8.04103910940828e-9,1.5477939470780414e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.91161953217636
9.40172082903389e-9,1.0844864941110713e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7986708921845
1.3658586454649274e-8,6.410616746829186e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8187399140084
1.1443404282298868e-8,1.2804525155852698e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8167223976033
1.0062236262443969e-8,1.5753192678147581e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.47216248001337
9.012904855018046e-9,2.1076552621961744e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1163766522393
1.0236847429518773e-8,1.0379132773777335e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1548855916171
5.470228684838377e-9,4.837254120654356e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9193995860759
1.098031292074622e-8,9.987894637585975e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8505279381716
1.105926965827511e-8,4.07650537790811e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6544684077104
1.011266329130554e-8,9.670526529262877e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1548689598402
8.35316573714224e-9,2.406284798144775e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.20508884725024
1.2156264400052481e-8,1.3855144203863448e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.7741555283926
9.682605418983188e-9,1.027668984836976e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3372035324989
7.321604040607589e-9,1.6872281032758967e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2204829577057
1.0320859366981387e-8,5.63839527114412e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9120563761019
1.3577257537170616e-8,5.625128319032916e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.70940675017107
8.015521952511712e-9,1.3376028396967728e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.54776351154794
1.071518533497368e-8,1.1404924729611776e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.10880373801706
9.456159658857252e-9,1.0486620428233467e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2552295515501
1.0278045065317533e-8,1.0908663862952814e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.66162879370563
9.530463958583946e-9,3.232485403402022e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9840796252763
9.66079241215576e-9,3.700274365835068e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.18678027565124
1.0498777867868802e-8,1.18017327114546e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9077793460117
1.323902728469368e-8,5.3215546496589726e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.8977132989726
9.853760442851678e-9,1.1026939623751013e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8825147587185
1.091937241117511e-8,9.484956767653064e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.63135315903844
9.992360928545825e-9,1.5751968030987604e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4063787901848
1.2024122554086372e-8,4.5633107361265394e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5008571101011
9.85501609951801e-9,7.612870900642066e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.31469676474273
1.1110115719986113e-8,6.991843810255161e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3526545402583
1.0558371877210731e-8,1.8116399264995774e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.00281628847205
9.779576541935841e-9,1.2306865943818873e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.24780667122064
9.55143365127555e-9,1.6176159115168957e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.013372127108
1.0260510416040224e-8,4.968800842564982e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1083379103699
8.738879452707172e-9,8.659091203925873e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6154783214809
9.478037629117346e-9,1.5287955456235417e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.09743413190347
9.945549097712067e-9,1.6155632106918718e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.452791566034
8.445895958182356e-9,1.4966563860872763e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0153000127391
1.056704576466307e-8,1.7004779907752169e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.2994724155966
1.0117817747530863e-8,2.860367912617823e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3661407395707
1.0235147982180086e-8,6.855583592419354e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9495933461948
9.661020310927416e-9,2.9564903083724353e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6016843229106
8.471314233635931e-9,2.0806840419687226e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0956631698815
1.1147628861656444e-8,5.883527826972124e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2830038259659
9.062918328011214e-9,1.3773496193794841e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6669953633603
9.256861868539283e-9,1.3554928143049371e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.80785076492896
1.011939253575462e-8,7.228266311108591e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.79530613513043
8.959193384193501e-9,1.183346968345335e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.87711244875516
9.199739298711828e-9,1.161870406125682e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3943235265883
1.0517015760159844e-8,1.5972240334534453e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.0788015452475
8.132066586073413e-9,1.0257659830790148e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.31742519325024
1.0948382473140517e-8,1.163149559834705e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.2347675861529
1.0662230249814073e-8,5.169924579778303e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.6159608150648
1.2224359758881093e-8,7.237551034910379e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7566088199119
9.265571457940889e-9,1.1135158678129198e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0767617600477
1.0351516244885042e-8,1.512098890678074e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2796589288256
7.631715587501374e-9,3.140564554262889e-15,0.0,0.0,0.0,0.0,0.0,0.0,379.7385201277866
9.151415843194284e-9,8.475419739010611e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.19852718401006
1.4134217111023661e-8,3.781378840169961e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.951133288538
1.0895632161599243e-8,8.601802951512409e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.95177918121806
1.0124807603285558e-8,4.3065229425791405e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.88447262417003
1.1472352590851836e-8,6.350404431959381e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.40919615717166
7.568534890221041e-9,1.4839876082254266e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.96515633129957
1.0115144936129133e-8,8.969853388999288e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.2080670469602
1.2836924814352022e-8,5.108847573001863e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.805248920431
1.0812777863257082e-8,1.0965614278741272e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.38588623769726
1.0553259659306713e-8,6.046407944697106e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.24042691299377
8.408590718768834e-9,1.025206350450071e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0649409819026
9.803634499366124e-9,4.864962920864792e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.822817227654
1.0643726913209874e-8,1.4241684946574171e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.68718050030424
8.5569922596059e-9,5.665573455971392e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9916745913507
1.1731482758152942e-8,6.654028763754797e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.29691920849166
1.13050364568843e-8,4.423563736136385e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.29234276445595
1.0212314157655503e-8,2.3591793888844756e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.66564859535475
1.1360859397075144e-8,2.451880755687421e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0347734934454
1.1194485915662903e-8,1.5221716398214377e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.99612763083445
9.510313457872445e-9,1.4515934323917096e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.49320864255077
1.1960302445274683e-8,9.392044144338503e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.38439754169394
7.995543663566326e-9,8.601293485455531e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5276770276439
1.0715325214628745e-8,8.192171376331866e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5749829359665
8.87429707171614e-9,1.7797344244352487e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.53818453091395
1.0450841077933648e-8,8.760585793814597e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.25478868826394
8.850102261470661e-9,5.705710967986056e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2245836064599
9.583315057264485e-9,1.5937763412118876e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.44277373570924
1.3323774544638802e-8,2.2262197170498848e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1778068106664
9.219782515440022e-9,5.445219415034744e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1709034156488
9.727651176852417e-9,1.1740526372556588e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.8799439545684
