mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.960194794476962e-9,3.2040452628128287e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2196740644558
1.1169358677504726e-8,2.4193017586839872e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.05301146265276
1.1644168086632687e-8,3.0940365399198414e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.74635519898504
1.109323698642772e-8,2.3088231724032347e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6987592856967
9.780138713982238e-9,3.032011988238312e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.34994846020254
1.0949560853721578e-8,2.452407398106246e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4159442330752
1.0574708518168248e-8,1.9450440086015158e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.3076418665848
8.767065001703257e-9,1.8563686534106045e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0678111022436
9.038607723897946e-9,3.8091270395387977e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5211010624522
9.3175871345286e-9,2.7413427858340865e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0171693770151
9.13487439417762e-9,1.9885777556548503e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6368745901981
1.4708875725234683e-8,2.343147367870041e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.74334869026757
1.0476342395178926e-8,1.95566417631701e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.51594874590785
8.763545280577363e-9,3.3683216289499776e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.46265343259745
1.0614654383669574e-8,1.8224883103420817e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9216125746045
1.2044132130010095e-8,1.863851215526754e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6385465825705
1.1000663648874574e-8,1.067733178090902e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.04928524991084
1.1876177283567032e-8,2.2288898771151126e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.25789717111013
1.2127057072085108e-8,2.633833816319284e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.424620852986
1.5309127006836524e-8,2.029415818198879e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.1702744583785
9.60431536219312e-9,2.707445652311591e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8094811697756
1.0257903629848955e-8,3.332412450431337e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1716697118045
1.3345272729283796e-8,1.4754635087235881e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.25082666869605
9.738737688242127e-9,2.4663039171782053e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.94568348591736
9.27560387252362e-9,2.1771473553030364e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9601032675247
1.1303515330621304e-8,1.6987227424537025e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1098500787366
9.986614426751279e-9,4.397660479535651e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6741683301494
9.135806315886627e-9,2.6790359171955196e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7420130295188
1.0946937827270554e-8,2.8216261641441344e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.91595266515685
9.007324354533609e-9,3.5913454569276463e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6934872189356
1.4300654322569496e-8,2.8110268194492534e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.9798556245162
1.0496956737195084e-8,2.3561586252260804e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4574819220742
6.564699694687285e-9,3.05641451882666e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7030632643173
1.1502860838854037e-8,2.530976963300859e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.78576370820355
9.420963986700508e-9,2.0844814800848217e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7951371556471
