mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1504129934461431e-8,6.842083005459796e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.5437445123371
8.336959292109402e-9,5.608631675120753e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.42436635935803
9.041889076266713e-9,7.325004440193686e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6974148490135
9.44089897485752e-9,1.078287753702778e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.8401334046323
8.422376692879024e-9,9.871386778364445e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0303097052064
8.028048964418143e-9,3.153404729973588e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9080683729022
9.601348645079821e-9,5.699772865648437e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8522408325337
1.3339344880717242e-8,2.844453394738169e-13,0.0,0.0,0.0,0.0,0.0,0.0,561.3965020133696
8.296667774705693e-9,3.59027052763981e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7388171779041
9.57780002673898e-9,5.6600607606233956e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.36667978348714
8.619718173699189e-9,1.1425468788153563e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.95327707714455
1.2101100315826773e-8,8.088662693204597e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.0037061246961
1.0242909066252088e-8,9.01597205739178e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.47369932173876
1.0219579022834064e-8,5.393640469472627e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6436477573297
1.0526856394864429e-8,2.6781128379289305e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1252078643073
9.572056885392053e-9,7.823093433243025e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7913787075272
9.326429626621112e-9,1.6270271456569786e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.05267978270996
8.266111129743979e-9,3.850075007744477e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.28374988897247
8.436167583889505e-9,1.5115982599342678e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9104312446823
1.0500830301563298e-8,7.271643588295802e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.96529310832153
9.282622031628116e-9,5.128303360503805e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5763499188996
1.0624975371974578e-8,6.376213910193478e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.8560855853874
8.091118658736912e-9,3.8599951025366123e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1890847218505
1.2387417824805925e-8,7.110304473640479e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.693302167095
1.155331124451213e-8,1.1772392197850398e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2028719019597
8.224065861457581e-9,1.7047972377090343e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3664029623506
8.891473171178493e-9,8.211910478098579e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5720451831629
9.624689987722903e-9,6.838024457192369e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.8457438155939
8.992997490585665e-9,4.789147551588838e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8798151605404
9.872128369796658e-9,4.073452237577393e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.8681566556435
1.2063803927878809e-8,2.581031565603163e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.99963971658
1.2199517884159523e-8,2.0125489703581306e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3067852221167
1.0845610031968702e-8,6.341811630690871e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.38280805567626
1.0275046503191363e-8,1.2520517023714013e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9341194787782
1.042939400662648e-8,4.7443299782524563e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.31416820368815
1.0767943572840406e-8,7.73102227099561e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.3058902246594
