mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.119092942330485e-9,2.5241983633676703e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.30630741002716
7.861183309039859e-9,1.7627186826623122e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0020417733145
9.716013763546826e-9,1.7117228644600484e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.03107395765505
9.558494814118384e-9,8.563145794340963e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0160543229998
8.888838354045254e-9,5.629326546429241e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.20464210810144
8.25998583983741e-9,1.701790640897102e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4841054517347
8.990713759757929e-9,4.654232225585452e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.82194834163727
1.1773246218877072e-8,2.2651549049257702e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.934626290393
1.0275749611494432e-8,2.1275314056260794e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6998900988808
9.653797534430701e-9,1.5702262330810228e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.87554800964386
1.151474830386074e-8,3.767594234748936e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.9490852905179
9.696261869828852e-9,2.4273570007366903e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3085112010075
1.032863178757211e-8,1.5648470954256343e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.3740027683073
1.1701175313573122e-8,5.319907154236025e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.4697692550217
1.0294524349999497e-8,5.081695542552503e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.8878006794065
1.2641200631774328e-8,2.674639374880342e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.8668249529558
7.699941358141776e-9,5.263777010244242e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.11014116148885
1.2555844702144304e-8,1.4688207622418172e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.462252389183
1.3117050121381142e-8,1.2629366031792547e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.9223880799154
9.57955687391176e-9,8.723886376896256e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.2752105244331
8.897318311053562e-9,4.924012572380974e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.0547476602935
1.0218249035910725e-8,5.754650193157244e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.540829883949
8.134197959362488e-9,4.947428309037878e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.16817966628764
1.2446558135232625e-8,1.1135746870506547e-13,0.0,0.0,0.0,0.0,0.0,0.0,563.8993207494642
1.0175536263023657e-8,2.242743104856754e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.881635950532
9.798691429804662e-9,2.062656985557986e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.051240693633
9.822798376860972e-9,1.1730856069196968e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1136362135263
1.086110691033064e-8,1.539609846112383e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.16349871279454
1.0160851637255473e-8,5.258787113796024e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.4025934619799
8.765722921305059e-9,3.356267120645396e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8479613738926
1.016676518066836e-8,7.694490369460218e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.66698848769863
9.00742296729408e-9,2.602558405108892e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.14499193256154
8.46072686431575e-9,6.800827484734271e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.75605565338464
7.797901908782752e-9,1.1359924509492778e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.71407291811164
8.44551899972227e-9,2.1691047375229843e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.2561804395111
9.65755157453539e-9,2.6009104014029275e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.37369176178805
1.1277343340474211e-8,2.310135437395161e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.872466384675
9.070402725772053e-9,5.768709620704793e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.57332249084857
9.75850356092583e-9,2.0088339428432666e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.88325083972177
1.1923524675649724e-8,3.7892083726491106e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.108645914341
1.1771036844552388e-8,3.2721806011135294e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.5123024086102
1.0723117312471596e-8,4.144101430094197e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1309999764193
1.0535939536211128e-8,6.819644470254901e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.545176921411
1.1413947747729346e-8,8.240347731088536e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.4944662744225
9.358292105529582e-9,6.236965642242598e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.61939754238165
9.077344347133527e-9,8.518127551076561e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6223736776566
1.067096210866487e-8,1.348612862766462e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.13599563805
1.1782084553551912e-8,7.697445752067165e-15,0.0,0.0,0.0,0.0,0.0,0.0,565.0492903312784
1.0389372434173236e-8,5.507847368932708e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.4951683349007
1.0151605762668241e-8,3.087286664944907e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.8456867949063
7.998339145406477e-9,3.244729267902508e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1869264361849
8.910412161604634e-9,1.687413856565155e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.55586125921934
9.836490405497552e-9,3.971405690240126e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.1691340080836
1.1932252656040884e-8,1.2531344170454334e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.4347012147352
1.0714794884698404e-8,2.6604277770489693e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.7700959930307
1.1777067974021728e-8,4.98052986301534e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.4028374686334
7.803467310467604e-9,9.52872373331492e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.79366258246193
9.652169368701223e-9,1.2355330741713127e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.11625698762396
8.337078745996135e-9,7.704159897892793e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.3705498308041
7.876887273742628e-9,4.2999790029518883e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9419265165759
8.280644233417353e-9,3.613591220057212e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3320628312231
