mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2009726491524233e-8,5.131771942582872e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5106525571525
1.0743593225140545e-8,5.105379428944919e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4473866004741
1.1411736677795439e-8,4.0005138002587814e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19890747152067
1.0853501477651763e-8,2.807700595328845e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.23119588445695
1.0774653824819436e-8,6.215266057963728e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.19902615760293
9.104783083626822e-9,4.66166063358765e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.85046475319484
1.2860631246780596e-8,4.526751047754434e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2480389027676
7.2994205360829515e-9,5.4600382722431045e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.07582083121383
8.643529318223032e-9,5.690541414680955e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3568373611113
9.512219098792983e-9,2.620189875280348e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0065099170888
8.234778208799153e-9,4.291429233842104e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.51096844956965
9.580873050561474e-9,6.553574435573581e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.54514853316977
8.12889994915275e-9,5.320088236637016e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0447944376788
9.862124674408312e-9,3.620531950537482e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0007712690311
9.612300593238197e-9,7.588385420901508e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.91844241277556
1.16576287352862e-8,5.322057375862872e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.03253483708977
9.445936640173468e-9,4.700247157581555e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6452342973347
1.2097678439119156e-8,4.4953944059535525e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7107720460341
7.181848200750533e-9,6.310486282540103e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.85118320547156
1.196897190675477e-8,4.433543675570836e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.09887305354187
9.386769699990998e-9,5.378592034351516e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.76532445045734
7.189484297305249e-9,4.981744210538496e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9858115094165
7.318820083509889e-9,7.73761124575367e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7885886905951
9.600254526918649e-9,8.688421253230422e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0777398669515
8.549680492929389e-9,4.730905562284986e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9606657059189
1.0630658662224319e-8,4.315186977924608e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6013262734406
1.216130956448185e-8,4.598302468344848e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.815666819715
9.431858439694026e-9,4.878313135557891e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.70420600224816
1.0396569290427355e-8,4.41863018013349e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7342417600896
1.0122545754844915e-8,4.105981581796975e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4953882144098
8.315504036263364e-9,4.611599462137437e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.19171071782387
8.410591408837509e-9,4.3846101189075365e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7954430931025
1.0360426401498817e-8,5.869837789019547e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5759141725887
9.94826596044208e-9,5.2454838532229516e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1335676797834
8.554293178025172e-9,5.794424068853669e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0231942205826
8.823910218037613e-9,7.294741131528858e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8073209005026
1.1294727909785304e-8,5.1692181267531845e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4043675482417
7.734858047947745e-9,3.879433993999083e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5966497800938
9.585077536107781e-9,5.946258184888439e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4134084169079
8.864762895850029e-9,6.956527043465781e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.85574066343077
1.030820575018907e-8,3.3086740433758964e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3653623530196
1.2567344497469309e-8,5.050297182339148e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2071454106189
9.996031382281347e-9,7.27094381795883e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7733967288293
1.2500175503210176e-8,5.235239628556683e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4176334144498
1.1079202434244825e-8,6.677361925656858e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2664371055525
1.2451048729391195e-8,4.722687687307776e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.72060672699234
9.23133120292887e-9,6.639915960647762e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4703545000251
1.0706752999850099e-8,3.313755075042763e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.09491014415084
7.43280482013218e-9,3.1300851801998413e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.55154268740705
8.068754602135625e-9,4.795392687877338e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8218189842624
1.0960304878478638e-8,3.3815860365899027e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.56418751138415
1.2326736096958115e-8,3.111162764221532e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6352743923484
8.85043905419879e-9,5.020670541347225e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.24942742532426
9.286260141938472e-9,6.43189819110144e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8104638726322
9.566791400586465e-9,3.7046842595859766e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5476168259861
1.0564473590110905e-8,6.010560749968724e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.64341730512484
9.628441238858988e-9,4.871664579033883e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.28178926552187
9.084286234798333e-9,7.3378693631599414e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.424630448679
9.337048748431127e-9,4.026957442024085e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2418933423261
1.033873358074379e-8,4.843036276338852e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4691398514536
1.0466175301883552e-8,7.549137620897521e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.64107366879324
1.1344572217060202e-8,4.383050959130084e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7736498330451
6.80146036897914e-9,6.587450731221995e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.10054920486914
1.2808169119417104e-8,5.234234735216565e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.56823003918146
9.582397552198983e-9,7.01950940293466e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.04260080420465
1.0905401587014131e-8,6.9928914517618934e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8461962452244
8.676770480520818e-9,3.2607818786946613e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8869645036683
1.2828704266663244e-8,5.05924859145196e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.54110318847114
1.073802917775527e-8,5.425756190370932e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19484329191096
1.0827263796628847e-8,5.5662265817404516e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.23524388411056
8.598936067668798e-9,5.62604949726837e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.72492692969524
8.63673934370628e-9,4.829082870109497e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.73514310727455
8.3420673895391e-9,5.168485425008159e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7110073012139
