mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.458927127786682e-9,4.565418654053429e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6031264837094
9.603344741564533e-9,2.1712256884406054e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1186403120454
9.387194015243196e-9,2.486549438374031e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4902647376986
1.0896770516820558e-8,2.6684415078311177e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.29986207819405
8.50787916894261e-9,3.413474275720249e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.44139752613756
8.049399906868737e-9,3.861855399643062e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.78179144446506
1.2232748286341682e-8,4.277786852936373e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3688851396911
1.0498731580501916e-8,4.147744348121709e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.93460408651447
1.1139005405730692e-8,1.1061572559645634e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.05266931833364
1.1821927414059026e-8,4.191107642271173e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.75354037009015
1.0592876777538129e-8,2.0635908025599653e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.582020560566
1.0456674505025757e-8,2.6561643154759274e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.43920855058195
1.1193824524291965e-8,2.8746644786818525e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.93824884781407
1.0804744655637602e-8,2.621210371931786e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3660164370301
1.4186447604120255e-8,1.8344978610771418e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.9649530658405
9.791317336085878e-9,4.484784578919778e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.55217954402383
9.500078691910352e-9,3.572893827110195e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.93971304947524
9.867997981674628e-9,3.845631411163381e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.85476354574524
9.90638648400212e-9,2.0190331819191587e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.44457905687887
1.0022888444920735e-8,4.221378592368947e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3492285523488
9.484409110720147e-9,3.1691286278503237e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3760646478687
1.2678428085159417e-8,2.6310830237625546e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.35196628231176
1.0532025005954078e-8,2.226505893844659e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.92768556993343
1.0529212911322287e-8,3.895456995227334e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.03321744456696
9.17043251515409e-9,2.58761565266869e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.238169009626
7.358381406230795e-9,2.7948835497952763e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.13716432204365
