mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0827210888506532e-8,3.738647109052354e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.25018130249725
9.331358775215013e-9,2.737484580947465e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9956179230243
9.803985044893122e-9,5.189961316625184e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.55961974850777
8.012414592027305e-9,7.446065115347136e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2616150037539
1.0964271055774752e-8,1.0632030373439831e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.06553400381983
1.1715472960200755e-8,2.1045292329275854e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.4595116331348
9.416027651902366e-9,1.2277465806428957e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.486572146124
1.0043579923771762e-8,2.2603876408485773e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.439928186167
1.1260713861509321e-8,9.651673769817755e-17,0.0,0.0,0.0,0.0,0.0,0.0,513.5748894085016
8.068445611705452e-9,6.357444764478712e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.43073569082185
9.480206251367801e-9,7.190684072862048e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.42599880952594
1.2289660173294625e-8,2.676484672867163e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.9036661478125
8.929632264684819e-9,1.1487822715481548e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.28801312512314
1.0988500687346482e-8,1.0997871081909806e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.4090466169043
1.111480597389531e-8,9.734108407908987e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.1300441247072
1.1993057950338808e-8,9.703150633969482e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.39880300902996
1.0686651936669777e-8,1.3365811682787617e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3287686398676
1.0821476746035112e-8,1.2478721061343887e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.4216174328806
9.975682796237636e-9,3.1395132621967092e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.0759357509485
1.1481448421428202e-8,5.983440940153246e-13,0.0,0.0,0.0,0.0,0.0,0.0,502.419673188185
1.0224631938617952e-8,1.781493954659153e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.3339591667734
9.455939837897125e-9,1.0998716545815977e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4139557450595
9.878144394273413e-9,1.7501602475132568e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.09877904756445
1.1766803282043941e-8,4.1537786268929176e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.5207844986384
8.627740669708565e-9,2.962927800155665e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.62144898453255
9.481051185373495e-9,3.1859790280841755e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.48773998673425
8.046112061410263e-9,8.050900667118479e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.92953200168074
9.741057455626713e-9,1.0009464412521598e-13,0.0,0.0,0.0,0.0,0.0,0.0,515.0262204542202
1.1485585646395331e-8,5.17551130725585e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.53289392223354
7.472499881126492e-9,6.123111555746377e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.69790487038904
1.0891939407727377e-8,2.6460125587490316e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.4270917119288
9.137396745623099e-9,1.1141182406334511e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.92239379410535
9.445450509109048e-9,6.711447125177094e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.69895499669667
1.1141780640860708e-8,9.831098474470094e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.98012173932403
8.321594789602841e-9,1.0080152047280784e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.72008505460326
9.340249202558352e-9,2.990368714001048e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0518599765676
9.761190489587667e-9,2.507277749883423e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.11230690964516
1.0611626865802991e-8,3.561852336276133e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.47405796950625
1.0596597084762145e-8,1.0162413349485153e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.07559053401144
9.277592535340472e-9,1.372103734966724e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.20173192877456
8.772167663095524e-9,2.857622487179704e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.82448504693673
9.416468810394739e-9,7.489179514628433e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5447146175861
9.525823997182718e-9,2.432864768336837e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.61667116420745
9.871563367267122e-9,1.645077006515123e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.7339861119674
8.810755440802537e-9,9.233120393733233e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.62684911657806
1.0944137673303648e-8,5.799704885429047e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.7078305182197
9.899650930595067e-9,1.8207950305124094e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.3616758266696
8.866222133105501e-9,4.52052879657176e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7484162805559
1.0735727568028234e-8,1.9847054756343364e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.3342790933389
5.271131021703414e-9,8.022707201613824e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.201033638276
1.166754562285946e-8,4.9114352073299735e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.56058788890016
1.1416154824591066e-8,1.834148694817072e-15,0.0,0.0,0.0,0.0,0.0,0.0,563.1158372825164
1.0633246105698848e-8,3.911898196307043e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.43059448533984
1.097246990708811e-8,3.3621842130295344e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.83932048142816
1.1290163855586826e-8,1.4647053799109119e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.7790752901212
9.33179686302779e-9,6.176586137076909e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.805057457158
9.486440029505085e-9,1.408200365191034e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.6366941787078
1.0966417053405554e-8,6.860649440452325e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.59432246616063
9.323220185352172e-9,1.046171851809234e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.17196756971424
8.490963381058268e-9,2.231984073206325e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.85058505217705
9.000366913223596e-9,9.296833020489412e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.11081336015013
9.217294272950026e-9,1.776935566207393e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7826911643056
9.037767830739257e-9,3.8985304923892125e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.094600590148
7.731969333192e-9,2.027385209580443e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.98034153700564
8.610919811239445e-9,5.9778312077364584e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.5523074208878
9.165380629600615e-9,4.362635953494978e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.34965814971656
8.058946212834305e-9,3.066297337380767e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3718219339354
9.681603285483289e-9,5.958102127038015e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.42774275567695
1.290979853896767e-8,1.4045028966620812e-7,0.0,0.0,0.0,0.0,0.0,0.0,576.6261619050989
8.60116622184979e-9,3.167862170969967e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.635762256715
1.1070555914915197e-8,2.1333840597304534e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.3265221610177
9.067774490514606e-9,8.983586552669988e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.15865230323345
7.921253607463991e-9,1.494087756651984e-14,0.0,0.0,0.0,0.0,0.0,0.0,398.60254264688547
9.01003025141879e-9,1.3948198997838128e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.27641345511313
1.0141365493780313e-8,6.600381285981822e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.37316001068154
1.154050040964431e-8,4.524838789831325e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.4046514430934
1.1153399446022507e-8,3.9417240792966045e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.9287803526905
7.236198768582043e-9,1.8731145386677692e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.01707532964883
9.297093557106914e-9,1.1447200451937409e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1927273055272
1.1399076749018544e-8,5.446457754573824e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.6089868242977
1.0009842161609563e-8,4.5480393737278715e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.17896592676254
8.143170453762308e-9,3.61387026603594e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.21803451981725
1.0922946955615082e-8,6.964842688742084e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2938592412637
9.521104620465229e-9,2.1322651731594617e-13,0.0,0.0,0.0,0.0,0.0,0.0,440.60228999535855
1.126828343267981e-8,3.4299187740145095e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.3682419554291
9.152340778088807e-9,1.792222514822828e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.2782554786264
7.109917619052756e-9,5.15257628477037e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.53032230360134
8.474685530679722e-9,2.4458276912257315e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.7815211307321
1.0342188971306653e-8,2.584998883515485e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2924306758939
8.735365301097694e-9,1.9623654158026995e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.2692514639753
1.0004902182158051e-8,4.9031475887473346e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.6256363249772
9.508194403432607e-9,3.58557532576857e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.54136380534305
9.359557339269869e-9,7.926560217681491e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1285414424333
1.0137264052106357e-8,6.108064460137632e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.76552799257365
8.118254139832198e-9,4.138526715125063e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.02327589373465
8.970466222564336e-9,1.8464574053517246e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.707319236622
9.858538284051909e-9,1.0916665498031981e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.9828372662456
8.357575068643697e-9,3.1306104123541967e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1118495801866
1.1918235759547449e-8,1.884244731426306e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.6357842306718
9.80100796523717e-9,2.490299672641442e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.7676798334191
