mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1044178413470314e-8,1.7276468739223758e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.48762145128825
8.643155948612554e-9,1.7264956606096209e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9487431414591
1.2510792806521742e-8,1.0524831679105004e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.86721807847016
8.277103384117975e-9,2.0186311656895495e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1452362783048
9.36012888670199e-9,9.593045587657382e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.23251864822316
7.459357769948322e-9,2.0336430908920753e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6007394617076
1.1982776379891465e-8,2.3384874690582216e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.58287405044314
1.0522091200542873e-8,1.6470834164628671e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.1599784813803
9.274180967334683e-9,6.236283769324246e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2183338320104
8.943367236261173e-9,1.5451220668057348e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20808712696584
1.1310804783475526e-8,2.757108799729215e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.87149172493537
8.694529775714616e-9,1.463205086377116e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.40849454176794
9.48643638156817e-9,7.949972682534717e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.49536866674134
9.368302704670449e-9,1.877380452659167e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.90702210238294
8.206113736253393e-9,2.062767872649525e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4155942564099
1.0232194817158536e-8,2.0348337232518653e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7103506105035
9.861662824427478e-9,1.8586932193348516e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.37903352273224
9.78317861357347e-9,1.5746528883197043e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4910055779664
1.0158939089974009e-8,1.2877156595192523e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0256622953979
9.546999494365855e-9,1.8909896410950648e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2293469119394
8.962648293102476e-9,1.9113929561146517e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7106564656664
1.0842966660856573e-8,8.930909303533681e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.8647978530021
1.0036636332837673e-8,1.38518202872717e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3598781831824
8.080695177828602e-9,2.012177641685416e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.29777992643056
1.0336401741760279e-8,1.1566016305539253e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8276618863028
8.562373758832908e-9,9.475523318402788e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.045007390362
9.713442296570212e-9,3.542497317983051e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.39969113984364
8.545443551133915e-9,1.0033405124309079e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6238554145846
1.0311238496799285e-8,2.247289912569922e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.524130214735
1.352848167745317e-8,5.011904258161989e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4096612665117
1.3141875556038341e-8,6.095367141781084e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.8404641683856
1.1633642072166785e-8,1.2785298472487898e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.19896415724503
9.83905348811297e-9,1.5099663729444188e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7594680269536
8.53944624421689e-9,1.9138765500808483e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5604339547994
7.0213291994456454e-9,2.8516388086421747e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.78486995917757
1.1126886458670488e-8,1.8717344580687338e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.63422064068914
9.487829324288525e-9,1.6525668296263264e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0569778686407
8.002401896269217e-9,1.3012568216891304e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4867856888286
1.0311973834132273e-8,1.0671237495506102e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.21220677445785
