mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.134771914114045e-8,8.181139935873494e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.59036074410847
9.447286204717133e-9,1.0905571226604188e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8075481229165
1.1463495375461079e-8,4.7336904108349513e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.072464553496
8.467720597982548e-9,4.1368254282061165e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0431482463367
1.04584571076709e-8,2.9250346683432764e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.89872512566853
1.1181092962837016e-8,1.7444008368878525e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.55768471392616
1.0411687549238459e-8,1.0741764088478323e-13,0.0,0.0,0.0,0.0,0.0,0.0,432.59283834351436
8.136484371509744e-9,1.6507687447140473e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.10688482715796
6.246184696005286e-9,6.365372626541186e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.728928850121
1.0923570733666446e-8,1.2118787713385154e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.3478766980187
8.398629115153895e-9,1.2331071089717035e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0597421769904
1.0846173404012287e-8,1.6413489322473958e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.90141996298473
9.222504114778232e-9,2.1701876864491818e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9485215672314
1.122882945441596e-8,4.931231178747331e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.06515889292444
1.0132583496664896e-8,3.1170898289174087e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7469000777
9.780459770498256e-9,8.230555493353687e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.90833534476815
1.0816764219393047e-8,6.749525763293853e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.33691037266027
8.034257116201734e-9,6.013344254936574e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0600002511643
9.795074202309306e-9,1.0012986406248642e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2266040148437
1.1608728077611516e-8,5.414742785645864e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0466337972092
7.767617189065987e-9,1.2499936867023397e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.06813560947444
1.1623888361174893e-8,5.267234107817644e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8851061092893
8.398080570399672e-9,1.741400277151334e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.52114285233927
9.503515070993393e-9,9.08695319311335e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.063367825143
9.823619302154687e-9,1.2186803423713222e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.16028817505236
1.0738044083473572e-8,3.273345950193593e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4310136416642
1.0152974717076689e-8,1.8761252968450788e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.3763564979961
9.17369657717542e-9,1.4235409257234815e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1164293960537
8.568441269165538e-9,1.107462007902918e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0107538721528
8.642535228804628e-9,1.2049335497754734e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8263500603164
9.318068930099003e-9,3.248271516140569e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.570945418438
7.87118421338382e-9,6.31088017351273e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.55653569904547
8.175361897714985e-9,4.439322847963083e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9534194397143
9.395015634642877e-9,6.506724482176888e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.25376069581955
8.483305145461814e-9,1.6095128112784276e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.42895705567855
9.90640885115848e-9,1.3022111115590817e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.637615176078
9.94151539771336e-9,1.0201365790209348e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9691839404758
7.895375415237707e-9,7.000219009509118e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8443990517724
8.578334962994831e-9,1.0849136315930808e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.97085368813794
8.298032332148422e-9,7.436062258168234e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.36263835177954
1.0284908262502271e-8,8.330581281087264e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8282578546897
9.114254730336384e-9,1.1001422838910226e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.85496632468926
1.0152817414465245e-8,5.00854822675371e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3889459806152
9.565590485549943e-9,9.083354031910103e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.52492545690546
1.2765514294842291e-8,3.9561122677451457e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2227885505987
1.1018730679569786e-8,2.591015860376874e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7028236423355
1.0631845211793843e-8,9.806174673463252e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.25368591110606
9.787653405756327e-9,8.222445043726232e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.49313362150406
1.1873895437818285e-8,6.462030679087151e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7415060597699
7.921180509926321e-9,1.2498898793880653e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.00038300332517
1.2771635438825689e-8,1.4004731040114271e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.2145954709549
1.14696140291897e-8,9.445441574967064e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.83085530623185
1.10091258454504e-8,3.1706436970314384e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3705724832734
1.0040205517518911e-8,2.2427487758984783e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.5308742786329
8.549107070430105e-9,3.3669569590891097e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7126835155224
6.902564115381346e-9,1.5174890460943037e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01422871796484
1.1639885759390963e-8,8.987764110045446e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2841413698569
7.608971134641546e-9,6.505917113609713e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.31334044174713
1.0106961114538637e-8,1.6031479737806958e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8026084534423
1.03736524240053e-8,4.3802154721116537e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.47226390046876
8.181582106030224e-9,1.6733273039931516e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.63561852046644
1.0192978389347438e-8,4.673747659270472e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.38249972170945
8.224588760851344e-9,1.3663744227803034e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61408422414445
1.1228692707059238e-8,5.721569232193661e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.80449996905304
1.0302187600994908e-8,6.825056943339984e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.88839285043554
1.053482475677785e-8,2.9889338001914403e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2497060572788
9.212233476617454e-9,1.657948510104243e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.14411634322175
1.0284212696669529e-8,4.525344097837619e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.40957659685773
9.885902062805495e-9,6.543811080072003e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.282145314353
9.202360840499753e-9,7.927951259164164e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3387259281531
