mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.993795828313489e-9,5.3001400398379e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6528065389715
1.1319876794868924e-8,1.366465641556085e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.86939764920453
1.1313997617606171e-8,5.185333477311514e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.54812076170856
1.0054168788185908e-8,8.435276045748268e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.66918481194443
1.028381084785918e-8,1.9384990588196323e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.6023332617915
1.0197211002388863e-8,4.699520922778668e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.43503370068345
9.023929283432038e-9,1.3690366815368937e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.09364118658027
1.0277099908779621e-8,1.6612264948698168e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.08634138062257
1.0587634376464148e-8,4.4648632651688535e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.9121986436426
9.371338904612422e-9,4.781889038772939e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.2992468938754
1.0024318899129884e-8,2.5114282651767705e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.8809006975338
9.980974538775511e-9,3.7506120140474393e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.11064243844004
7.710847430271159e-9,1.1850588048573851e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.12532930513225
1.13925036729231e-8,2.73674960621926e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5849388627977
9.577448101913566e-9,1.3318087997824893e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.3022139300738
9.453149603439477e-9,1.953014494034788e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.67666555654284
9.529440560776396e-9,7.209119106289989e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3143955306834
1.0420295948422324e-8,8.169293093222827e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.9617992852404
