mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.040156772453318e-9,4.192858676376818e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.19303039977035
1.065846175205281e-8,2.8050650944410333e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.9882051585594
7.961183552448968e-9,1.9556859835488255e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.00893600133736
7.898561659796805e-9,1.812839169761505e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8037029164873
1.0101693172292507e-8,8.079149538163303e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.9206808307459
9.45298362771315e-9,8.417300352546858e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.58212074803697
8.437892007062698e-9,4.2723683014354423e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9781628018642
9.642521748741623e-9,2.8663297465429437e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9050586194868
9.573061610563496e-9,6.475622506460784e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.210843646379
9.952857260206464e-9,2.4661369070104274e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.6654422234975
1.0443871541565223e-8,1.0773897807772042e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.91800324806974
1.0661395235076472e-8,6.742285950668643e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.6162678532669
9.878894003707795e-9,9.235212644746859e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.0322198729252
9.509460262215121e-9,1.6093594118937102e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.9999660104368
8.885220702363487e-9,1.580044729727009e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.88591794327857
9.179511427534475e-9,1.0565404521298178e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.0453319387051
9.822042560314303e-9,7.141100677229067e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.65565582334284
1.0336619765228735e-8,4.779406602732586e-17,0.0,0.0,0.0,0.0,0.0,0.0,508.93339591852344
9.436083547231701e-9,1.4680176456136598e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.55234943787843
1.4933863567943975e-8,2.688718554603184e-15,0.0,0.0,0.0,0.0,0.0,0.0,568.4984433686088
1.0523563216661898e-8,5.259042889947224e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.3607404633431
8.555484480152144e-9,1.6711529541999206e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5707821519509
7.805653239941775e-9,1.6012159844938514e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.89902831708446
9.186114035675696e-9,3.2595238054132407e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.6740722219164
9.022236966402009e-9,2.4227625751947265e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.75028379990204
9.56114487985921e-9,1.0427472039251829e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.7361939201564
9.067577851808269e-9,4.461545193391296e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.1314065559666
1.0654000232933798e-8,2.460807543368004e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9875565773149
8.631978315832358e-9,6.77657784151088e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.94803623032146
1.193948098678118e-8,1.9850152201986065e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.3035164250696
8.398736727897983e-9,4.6083061846633256e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.8110909151681
1.0163338928309075e-8,1.1093293085501924e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.14378504851777
1.02488489633457e-8,7.651135012451383e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.70389069127486
1.0670879854844561e-8,4.5012970534768157e-7,0.0,0.0,0.0,0.0,0.0,0.0,590.8653713297261
9.160224175183823e-9,3.361262505655623e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.8783258270871
1.064825634822267e-8,6.654500829437574e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8953015101545
1.1616661358668938e-8,1.79419415551733e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.7395478844752
1.016053257406615e-8,8.00888937863771e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.39169357983747
9.788831143228457e-9,8.20309712896019e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.87945059557177
9.046382068076288e-9,2.2382352249026317e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4566843915518
1.1669859536862068e-8,7.864831677435141e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.18762047044913
1.2239097231941373e-8,3.3350716868545446e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.5129086818151
1.3013512160401365e-8,1.2450063533278346e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.2868620997289
9.01009428576631e-9,5.3927876547949774e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.99052631553457
1.0089528290867645e-8,8.816395784438677e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.1661317914637
1.0326197795656922e-8,7.455377460251701e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.17755566875167
1.0232175434155581e-8,2.2742200581870822e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.47397102072955
1.1177632440847816e-8,5.3187559819278155e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.8164946396797
1.1207035875947097e-8,7.447151803628815e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.91402180899763
9.91536740345547e-9,7.748179308234743e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.47407327990254
9.861692882214314e-9,4.83123471248938e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.83378272776736
1.2470521154254703e-8,6.671845215638156e-15,0.0,0.0,0.0,0.0,0.0,0.0,572.7463305685708
9.28010665228189e-9,5.390729807952718e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.834331325971
1.0291714011161848e-8,1.219262718415079e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.9425993655405
1.0011875365196863e-8,9.842494475877001e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.5656964318696
1.096593099236584e-8,2.0348941340277276e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.5198691974848
9.04750976396139e-9,2.7732591781667086e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.932934487989
8.758561879724548e-9,4.540288600118296e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4155101146031
1.04814336602193e-8,2.692362646329689e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.2824860499818
9.679143042813293e-9,1.1285321335085684e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.32767557513193
8.405606635398165e-9,2.0676033940189428e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.99753980696687
9.963514974563023e-9,2.436820602981055e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4797296729719
9.850249319926424e-9,1.3804752945618497e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.0456691128351
1.0728512473329118e-8,3.565804777489527e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.6272396048469
1.0656781687675693e-8,1.5642978769733163e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1355636289771
7.884336649605457e-9,1.6271629136413767e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.07521355877
1.148110293155008e-8,7.992501317340324e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.7004768063569
1.161649424405053e-8,5.036122460299789e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4534586092078
9.714021604146827e-9,6.196173490902026e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6556084910753
7.426392015754999e-9,4.705615582818342e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9133941196212
9.245354426279899e-9,2.367631794365649e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.66826018825884
9.627758252249127e-9,8.122592871801753e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.8861614577429
8.336011722429632e-9,9.868836266557893e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.71937540814827
1.0198245131843008e-8,5.579032590250501e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.6049754356773
8.397523639819152e-9,3.544077938810585e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.5547721503684
1.015518387470919e-8,4.877294362159605e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.7234591510861
1.0863519985632387e-8,3.1091484126309146e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.9707625404144
9.373268530920893e-9,1.9697236418435558e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.70382665478735
1.0163208659016819e-8,9.41875108130005e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.7925909555427
