mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0686373983306396e-8,9.079118200679386e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.20007486791394
9.46534430130685e-9,1.4142627697493293e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.14291504933425
9.521106518337586e-9,9.382001851613037e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2701969934539
7.842145667893582e-9,9.081386101142805e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.73232977438465
8.416089062710249e-9,1.7642804524909016e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6450352917409
1.0378007602497703e-8,6.141189161039691e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.80927841972897
1.0083123632527625e-8,2.253319954616825e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7266440728843
9.754633710280905e-9,8.18752779027128e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.11174741479914
9.338841475700306e-9,5.77068549241473e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4314142790003
9.360477663265122e-9,4.71143553594138e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9985588207991
9.959570290609687e-9,1.1376721512981889e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.8131543319964
7.773089511328157e-9,7.256883540057807e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.67587140541974
8.421492292433573e-9,3.3703313000597705e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4906549337948
9.058677478055582e-9,1.1091953113568486e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.37639587215926
9.100703859752415e-9,1.3696619010551543e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6313220838367
9.22549412625671e-9,1.9018008606744022e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.2989816571393
9.613742102626699e-9,1.4473128619873472e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.50488890139474
9.632907166421532e-9,2.2930126177198704e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9330777770009
7.867622458529548e-9,1.0387265714539057e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.20000763979715
8.689789531421181e-9,1.3084017143050713e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.729937977399
1.1331580123259997e-8,5.422472598246119e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9214026653276
7.859951566440745e-9,2.0620163056391457e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.58918345384143
8.866307654495566e-9,8.965018023433741e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.91688756091173
1.0180084978975173e-8,9.292016975364116e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7342625306475
8.344877739310561e-9,4.5661111757931546e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0532404936555
9.958557647468628e-9,2.6756152312197456e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9970893181379
1.0137209653489805e-8,4.858775198166133e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.58642699053553
8.91491980631499e-9,1.2428949712766423e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2707402632698
7.079113771089451e-9,1.0783195863798543e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.61911329214365
6.618710753896694e-9,8.152029180344438e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8224186780121
8.89273938410556e-9,2.468755449994559e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.8613836236119
1.150043481375626e-8,9.552484814600905e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8515875585267
7.564176297317694e-9,1.0139276932990136e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7620076100312
1.1860630096750979e-8,5.826204612895165e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.482710683228
7.97215501435815e-9,6.052820852729381e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5213127888777
9.945580006003922e-9,1.629148899529918e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9320857552192
1.1874473371970507e-8,1.816944432172008e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9789622929666
