mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.86267718826285e-9,5.96899637342506e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.2802961406551
1.1340265607244037e-8,1.698902244552158e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1282820460849
1.0851218118518176e-8,4.164845967565244e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.8592687882826
9.293205511898626e-9,1.4987133580928056e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.21242954284764
1.089543471642067e-8,7.640381994700788e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.2587430195507
8.383114132990464e-9,7.836665469714355e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.60173809365784
1.1215255639345897e-8,7.073748934721402e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6442058426459
1.2199601539443168e-8,1.176093532543206e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8151179611304
1.3805782784917417e-8,5.840837255954594e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.11252689521757
1.2269352725074874e-8,4.315445060495442e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.7493775268847
1.2674187341143098e-8,7.175885634349977e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.9626587196456
1.1736472182067058e-8,1.3270373660134685e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.89168800714185
9.018972208573478e-9,4.974356101678876e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.34440134801196
1.3595271237239214e-8,8.072669272855947e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.8658186599114
8.378344086424159e-9,1.1027820036234992e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.41107378437573
1.194267783817452e-8,2.0942870901408015e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.88737148992004
9.022800991631978e-9,9.871861702629127e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.6267106969184
1.011483757256124e-8,9.218515463471939e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.23077874922046
1.2881461539016764e-8,5.0363985527396825e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.76480310682757
1.0470343987208963e-8,1.382074852355356e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.47748851935654
1.0356393028411655e-8,5.333895135000031e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.4474666684393
1.073369984617212e-8,9.58864472421584e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6015430387773
7.76269467580443e-9,1.1431068497362353e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5653596004522
9.100473380079104e-9,3.629965901881249e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.3334955060263
1.0672949383989416e-8,1.3236817453128438e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.30016703723817
1.5583093868912895e-8,4.0060037682091894e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.2823707932065
1.203346604050096e-8,1.2401874115502615e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.90938994764156
8.741781475745875e-9,1.3665471067385707e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1704700488439
1.1224809130296304e-8,5.956812953627686e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.0488934819464
1.1204362358559099e-8,1.5910113318562875e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1830137068066
9.14470126470784e-9,9.564453469819001e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.4033211182094
1.3726009527433225e-8,2.4410360726209286e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2636605859837
1.3179264901380907e-8,5.445354378657575e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.5219211647515
1.262353545207062e-8,9.023195652045242e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.2457507731291
9.989129149018487e-9,8.377993541963573e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.9912003739013
8.875932748780978e-9,1.8931015944717073e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.67499672564134
1.2765544369858768e-8,1.3572169618676125e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7106395750894
1.0058421567431074e-8,9.316831070022537e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.6788181089051
9.643785555360114e-9,1.5962334673580326e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5262940851363
1.1424913916761573e-8,5.79490416962793e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.84686857529346
9.098789336553866e-9,8.656107624491315e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.9056428770232
1.052115309598873e-8,6.689477892647795e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.0967647096817
1.2190814013226836e-8,1.1152140904487902e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4669848251386
1.0976858942028423e-8,1.420647313553372e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.3578054037116
1.3971395911816495e-8,1.6500162110266896e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.9683011374444
1.391669829393423e-8,1.4237236220476907e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.79382726723287
1.2903816552970038e-8,4.238715541263751e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.23926807408606
9.981372394921505e-9,1.324355550930021e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.538064529358
1.4660131568040358e-8,5.145093895251712e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.99664998324386
1.1738518772650935e-8,8.845973274137887e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.7907682015215
1.1223260103058217e-8,4.557002278335366e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.82555586976014
1.2057758910340378e-8,4.4427683992959605e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.7381122518632
1.1051484169470381e-8,1.0877338588029531e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.4808145101217
1.4298904727801233e-8,1.7347747320379988e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.8962529920941
9.570156407378598e-9,9.002957829549947e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.0861600254084
1.289793438125714e-8,6.259475136818965e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.39110973221534
1.0433279506929667e-8,4.31367143582463e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.14848911044976
1.1035215949839009e-8,2.255629503329101e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.30553724345566
1.0263851596859704e-8,6.278688315695874e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.07166436919437
9.129150484267568e-9,1.154076870073672e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.27789384099265
1.1993295038383194e-8,7.348482809279485e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.5504488258676
9.849314348985065e-9,3.342934862440166e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.5498263088243
9.919146731780545e-9,1.1168606969100561e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.34876510207715
9.516153368785655e-9,5.166658866013984e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.71964225379827
1.1315097877575127e-8,8.957294545580299e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.81866116324414
9.286996582171587e-9,2.3585257978963164e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.61775894782875
9.262452261642493e-9,1.467530212818047e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.25010235980903
1.0895470485409383e-8,1.8799446886833426e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.13220871854367
9.439100328416233e-9,5.4417534888196e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.5082987823522
