mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1876236602347937e-8,0.7856812535456938,1.99791017384533e-8,0.7856812535456938,425.2883338828565
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.931823473701742e-9,0.8101307828798557,2.8031608827690887e-8,0.8101307828798557,445.8979868347066
0.0,0.0,0.0,0.0,9.619113285549733e-9,0.9360621139245657,2.2235407790699024e-8,0.9360621139245657,444.128201579647
0.0,0.0,0.0,0.0,1.2001433042486442e-8,0.7925934422900932,2.586178400822627e-8,0.7925934422900932,455.9049036187763
0.0,0.0,0.0,0.0,9.17377977803562e-9,0.8826482642526354,3.075431320820451e-8,0.8826482642526354,456.6292586469722
0.0,0.0,0.0,0.0,1.0275254326022948e-8,1.1570037267820523,2.4721186160700116e-8,1.1570037267820523,507.36947543221424
0.0,0.0,0.0,0.0,1.0750069872018231e-8,0.8401068806187995,2.209975291919695e-8,0.8401068806187995,434.14783360975355
0.0,0.0,0.0,0.0,1.355463371777389e-8,1.1760825388875376,2.4040224695620998e-8,1.1760825388875376,537.3289113496241
0.0,0.0,0.0,0.0,9.926528119273952e-9,1.0073709710871177,2.130953293282565e-8,1.0073709710871177,454.7519919414289
0.0,0.0,0.0,0.0,1.0485289153074043e-8,0.9132148531467961,2.545011840961795e-8,0.9132148531467961,460.47136222215903
0.0,0.0,0.0,0.0,1.2833773907501952e-8,0.7477964131811043,2.2193939169705768e-8,0.7477964131811043,433.78043408844974
0.0,0.0,0.0,0.0,1.4929620027854487e-8,0.918902394114604,2.354245788531596e-8,0.918902394114604,493.7541854637353
0.0,0.0,0.0,0.0,1.05817443919397e-8,0.9582254155927937,2.418766845698351e-8,0.9582254155927937,467.11736726617823
0.0,0.0,0.0,0.0,1.0665342749824382e-8,0.8107872887580785,2.1062790746504497e-8,0.8107872887580785,424.1615804180738
0.0,0.0,0.0,0.0,6.4948766317248985e-9,0.9911519083412401,2.8258337374267158e-8,0.9911519083412401,436.60719389076326
0.0,0.0,0.0,0.0,1.2286760495131356e-8,0.9254699085964592,2.750626040748526e-8,0.9254699085964592,493.6837499611969
0.0,0.0,0.0,0.0,1.2459080455369065e-8,1.1482903178687496,2.8108853222492073e-8,1.1482903178687496,547.7497173370112
0.0,0.0,0.0,0.0,1.2194684079953716e-8,0.782980001096025,2.7219752802200504e-8,0.782980001096025,453.89963939453617
0.0,0.0,0.0,0.0,1.0537562347489528e-8,0.8381786029675542,2.714320969090415e-8,0.8381786029675542,458.3871866000127
0.0,0.0,0.0,0.0,1.2838112918770854e-8,1.2928970427371427,2.5929687694440522e-8,1.2928970427371427,567.672094733057
0.0,0.0,0.0,0.0,9.150992132562879e-9,1.0,2.2913553260807813e-8,1.0,474.412169379279
0.0,0.0,0.0,0.0,9.330732440563235e-9,1.000938015233855,3.4327234273518885e-8,1.000938015233855,505.4398201875987
0.0,0.0,0.0,0.0,6.773382130539722e-9,1.0372405415862924,2.9239278985912056e-8,1.0372405415862924,452.56780004641223
0.0,0.0,0.0,0.0,7.659799902098611e-9,1.0455245882711535,2.4425753843533335e-8,1.0455245882711535,444.6222325629738
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,7.698049923369526e-9,0.8464277084458423,2.3805772201772058e-8,0.8464277084458423,411.17233912590086
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1817314270545604e-8,1.0,2.9148452532627167e-8,1.0,523.9511292499291
0.0,0.0,0.0,0.0,1.1044259627225385e-8,0.7289430176576236,2.2525346068632346e-8,0.7289430176576236,415.6420277553098
0.0,0.0,0.0,0.0,9.003535703279998e-9,1.1632253998834128,2.7401136903328536e-8,1.1632253998834128,500.08995799389476
0.0,0.0,0.0,0.0,6.483305795847783e-9,0.8553414232447526,2.591022692412928e-8,0.8553414232447526,403.93385345281
