mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.662515459685367e-9,1.3159990795457317e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5938491356719
7.301391270597247e-9,1.7559660222778145e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.22508959322363
9.534090338767304e-9,1.3751088748028865e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6718661534426
1.2787970828932843e-8,8.324525249919573e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.3591477580585
8.142460727452362e-9,9.255229774369174e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.83143088523764
9.896496306364775e-9,8.719021190681174e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.7703792256845
9.384028521719897e-9,5.8540042824148864e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.764719838415
1.0717740804607974e-8,9.606792992896556e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.2510109213775
7.422679213840474e-9,1.7906729343157692e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.07808384007194
8.973402636324854e-9,1.1446078611456297e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9197595782956
1.1963989327810272e-8,9.40513032322946e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.3743695286211
8.260274682883902e-9,7.73758118713076e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.10027721529525
1.0578862189296679e-8,4.0056189209364617e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.5180149879947
9.984326205704911e-9,1.2185732752410825e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8641206276179
1.077971961614536e-8,7.950601988819212e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.1499297405617
1.5245710744175993e-8,5.734846016582111e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.6166647023641
1.2334144076002052e-8,9.077261624755033e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.7461323226413
1.29109360344073e-8,2.993930141353353e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.8628998922927
1.0643773931978632e-8,6.630564882933041e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5611269078495
9.654902086804631e-9,1.0229078616403715e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.16279804602965
1.1652268865265406e-8,9.940064434092096e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.8649859852171
1.178001411378956e-8,2.5758646074717745e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.7178707473414
1.014665850711956e-8,1.2390003448763844e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.79405735951616
1.4183825089804362e-8,1.2020893678720515e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.8830489685341
8.96027619257716e-9,1.0285316834204666e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1736524493844
9.20837908504578e-9,9.173661235040511e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.90662306444506
9.089645572668085e-9,2.405272699317222e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.77878598887264
8.023620077449502e-9,6.748490785313884e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.0714053679595
1.0635406031272345e-8,4.011302063183068e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.2626976562977
8.12694869537512e-9,1.54085637373018e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0623961152693
1.0873386235055185e-8,1.1617385655296893e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.2969533754135
1.1501598588760758e-8,1.3936944316228876e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.5490771876764
1.0844169883514718e-8,7.651984235966996e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.42011254069826
1.1346979928688519e-8,8.508892792972872e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.0772737241148
1.1103859663382683e-8,6.537998946012568e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.2992648640163
1.10530885715048e-8,6.1181258988322e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.65849828018474
1.1041479363442266e-8,5.107664107681435e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.99656977460626
9.747114869122224e-9,5.59928467820839e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1117551430881
9.14306251366089e-9,7.075994134663277e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.848645063648
8.841199426466094e-9,1.5563385333775836e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8635967074489
1.2840588356263006e-8,8.893215172861496e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.8550343730689
9.383338165390607e-9,1.7093457928439957e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.32048590834904
9.146656226532988e-9,1.0019510914486248e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.36292428210163
1.2117577479227269e-8,7.252722702758952e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.74250860679973
1.0171045513856126e-8,1.0972957475781135e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4823143532585
9.529640555953079e-9,1.0670461823255481e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.47018983113867
7.418925371742819e-9,1.1426992042350781e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5697701989479
1.0712390120637275e-8,8.166186974881575e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.4253248031363
1.0030678598468345e-8,1.1905839432576038e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9476793280198
1.3113716348011832e-8,8.086095082547478e-8,0.0,0.0,0.0,0.0,0.0,0.0,552.8162616187267
1.1152679270494611e-8,5.706125457415402e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2798939037673
