mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0970975733456149e-8,1.688400193644094e-6,0.0,0.015003149401643604,0.0,0.0,0.0,0.0,450.7778698749729
1.239955743500807e-8,5.649763189548655e-7,0.0,0.03210940414977765,0.0,0.0,0.0,0.0,484.4341047235082
1.271520391101301e-8,2.2966468176115727e-7,0.0,0.0395572923882682,0.0,0.0,0.0,0.0,478.18482245861384
1.1551441348515344e-8,7.133019460348212e-7,0.0,0.023589446553217784,0.0,0.0,0.0,0.0,481.243420889031
1.1870990264085554e-8,5.792928636202139e-7,0.0,0.027033509773610232,0.0,0.0,0.0,0.0,468.41814130887155
1.1202253498887913e-8,4.136055553328037e-7,0.0,0.02642142487044502,0.0,0.0,0.0,0.0,430.86852905343494
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1119714884362901e-8,6.282079109202044e-7,0.0,0.021798372007073092,0.0,0.0,0.0,0.0,451.65578619668656
9.785294755025935e-9,1.3892876004870108e-6,0.0,0.02650053316284547,0.0,0.0,0.0,0.0,476.71567130709246
1.4107976073552325e-8,1.7220530238651808e-6,0.0,0.016265364951963117,0.0,0.0,0.0,0.0,524.7037138152547
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0926368319005784e-8,6.44263893089071e-7,0.0,0.027844712016074517,0.0,0.0,0.0,0.0,420.16868139814494
1.4049397997390968e-8,7.871126104757846e-7,0.0,0.026621673682424553,0.0,0.0,0.0,0.0,504.3123347618192
1.1022449589851009e-8,6.320158212247418e-7,0.0,0.028209765971117524,0.0,0.0,0.0,0.0,419.33248164318974
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.716554320204609e-8,2.1919861520509122e-7,0.0,0.0492846083095927,0.0,0.0,0.0,0.0,545.8539819163998
1.0085663271801797e-8,5.438647015344904e-7,0.0,0.026748677065024998,0.0,0.0,0.0,0.0,432.7471673873671
1.6837856445251454e-8,2.2069337661742494e-7,0.0,0.04544380190659373,0.0,0.0,0.0,0.0,546.467774195344
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.596559715106669e-8,6.205508371529868e-7,0.0,0.028769847790382542,0.0,0.0,0.0,0.0,561.5039418009112
1.2171569612912857e-8,5.093778914414679e-7,0.0,0.027181156184411637,0.0,0.0,0.0,0.0,467.25220741064186
1.1276309577756884e-8,8.285325461462601e-7,0.0,0.023888915970610925,0.0,0.0,0.0,0.0,476.20770127635376
1.259314092955874e-8,2.2089229227893526e-6,0.0,0.01725884495358002,0.0,0.0,0.0,0.0,530.5578090650517
1.0278759578660436e-8,3.582429639978545e-7,0.0,0.030836435801332038,0.0,0.0,0.0,0.0,437.01693769242127
1.143855962800905e-8,5.546415083704729e-7,0.0,0.03358336322987939,0.0,0.0,0.0,0.0,484.3575187746372
9.60670134992659e-9,7.340684910723814e-7,0.0,0.024314322618099866,0.0,0.0,0.0,0.0,440.23233094030206
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.467198838350213e-9,6.937250922011035e-7,0.0,0.028837744108864645,0.0,0.0,0.0,0.0,463.4075995795188
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2794269207423976e-8,1.248772130289748e-7,0.0,0.05582273424187009,0.0,0.0,0.0,0.0,474.0231645671577
1.3670841845691152e-8,5.9972944069573e-7,0.0,0.026281745877963288,0.0,0.0,0.0,0.0,501.2304404524157
1.4560912651010371e-8,7.391385191980965e-7,0.0,0.020009986549209734,0.0,0.0,0.0,0.0,510.3851033769869
9.859482294975509e-9,2.059907471587927e-6,0.0,0.016209215216233253,0.0,0.0,0.0,0.0,434.84358373023116
1.1058324381283546e-8,7.305162196126116e-7,0.0,0.0219436802363717,0.0,0.0,0.0,0.0,430.5368811616849
1.1853517875086357e-8,2.6821806148802053e-7,0.0,0.03133576207951068,0.0,0.0,0.0,0.0,521.951144384362
1.0920344069805056e-8,2.2203779482341554e-7,0.0,0.04312247568929354,0.0,0.0,0.0,0.0,442.9372146047301
1.0070765985669564e-8,5.859837525710065e-7,0.0,0.02680849999943687,0.0,0.0,0.0,0.0,421.25033328522085
8.96157588737342e-9,8.483885921857661e-7,0.0,0.027113892548086705,0.0,0.0,0.0,0.0,427.6644614742645
1.0563809734565759e-8,1.6257071688053305e-6,0.0,0.021814574156475655,0.0,0.0,0.0,0.0,477.66003293438746
1.3368760592243222e-8,1.9535236398224729e-7,0.0,0.0417323718817202,0.0,0.0,0.0,0.0,491.82930083006505
8.74340720559711e-9,4.09170884022543e-7,0.0,0.028932878221904053,0.0,0.0,0.0,0.0,438.5503181638144
1.1114858920387087e-8,2.942581024747891e-6,0.0,0.009855117220043253,0.0,0.0,0.0,0.0,460.38270811692826
