mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.532253053303145e-9,1.4680484889847135e-7,0.3,0.0,0.0,0.0,0.0,0.0,460.6380491676115
1.4802330985580517e-8,6.312756568591868e-13,0.3,0.0,0.0,0.0,0.0,0.0,536.9707867487027
1.1581871170258115e-8,8.08809022559319e-8,0.3,0.0,0.0,0.0,0.0,0.0,475.8742079141225
8.657705188736526e-9,7.943166258275055e-8,0.3,0.0,0.0,0.0,0.0,0.0,433.4361270365933
1.0347276087348135e-8,1.4627897299583434e-7,0.3,0.0,0.0,0.0,0.0,0.0,459.4471715636246
8.562318368584946e-9,1.4807257914915569e-7,0.3,0.0,0.0,0.0,0.0,0.0,447.4921266762214
1.1807044923336349e-8,5.894105260324378e-8,0.3,0.0,0.0,0.0,0.0,0.0,480.3609307729996
8.005754055957481e-9,1.0653347770651865e-7,0.3,0.0,0.0,0.0,0.0,0.0,411.2516424226211
1.1963940967148113e-8,9.956983102862865e-8,0.3,0.0,0.0,0.0,0.0,0.0,496.77742508203374
7.445749689414825e-9,1.211406231143267e-7,0.3,0.0,0.0,0.0,0.0,0.0,394.10340891211365
1.1136003157631333e-8,8.203003155997868e-8,0.3,0.0,0.0,0.0,0.0,0.0,487.19459817269944
1.0833672518884083e-8,6.530892550692356e-8,0.3,0.0,0.0,0.0,0.0,0.0,495.2165285191345
1.0811267599075155e-8,9.961091386539253e-8,0.3,0.0,0.0,0.0,0.0,0.0,513.175470902241
8.889695087995787e-9,1.0933607622969447e-7,0.3,0.0,0.0,0.0,0.0,0.0,394.7712043573609
1.0514255174408398e-8,1.270225642589169e-7,0.3,0.0,0.0,0.0,0.0,0.0,494.7309105574311
1.3517524629077519e-8,1.9206122543183785e-8,0.3,0.0,0.0,0.0,0.0,0.0,468.18038733231856
9.58594498737722e-9,8.578824465310209e-8,0.3,0.0,0.0,0.0,0.0,0.0,439.22683778206124
1.3436585172171664e-8,1.0149860928053732e-7,0.3,0.0,0.0,0.0,0.0,0.0,517.7371131724984
1.0558339330806386e-8,9.485780161863526e-8,0.3,0.0,0.0,0.0,0.0,0.0,443.14359961670266
1.1140163685544223e-8,1.3045419571256785e-7,0.3,0.0,0.0,0.0,0.0,0.0,467.6969722946777
1.1647709647723363e-8,6.15172517997768e-8,0.3,0.0,0.0,0.0,0.0,0.0,474.2743173763977
1.1546391338022024e-8,7.942741086689228e-8,0.3,0.0,0.0,0.0,0.0,0.0,470.7793179749285
8.606929761280959e-9,1.364354538208869e-7,0.3,0.0,0.0,0.0,0.0,0.0,433.8647353423422
8.976732295199241e-9,1.0030619919416479e-7,0.3,0.0,0.0,0.0,0.0,0.0,412.89308656517386
8.069645225828031e-9,9.085896245597288e-8,0.3,0.0,0.0,0.0,0.0,0.0,429.250875006828
9.392855875823675e-9,1.0472323248336513e-7,0.3,0.0,0.0,0.0,0.0,0.0,407.86888910082223
7.850282997312403e-9,1.3708639302389645e-7,0.3,0.0,0.0,0.0,0.0,0.0,422.28332319360493
1.0191133669755454e-8,1.243623931674544e-7,0.3,0.0,0.0,0.0,0.0,0.0,438.7149859261276
8.928542445354007e-9,1.2912466051756238e-7,0.3,0.0,0.0,0.0,0.0,0.0,426.55965893112284
1.1035723042138815e-8,4.469974366707708e-8,0.3,0.0,0.0,0.0,0.0,0.0,426.1130870206314
9.885686760627264e-9,1.2420409557611993e-7,0.3,0.0,0.0,0.0,0.0,0.0,432.56234541289723
1.0984268151521608e-8,1.352586622064513e-7,0.3,0.0,0.0,0.0,0.0,0.0,484.0499397258637
1.1291465683041748e-8,2.653079360339121e-8,0.3,0.0,0.0,0.0,0.0,0.0,437.47198594617845
9.011759508935656e-9,1.0204694273162022e-7,0.3,0.0,0.0,0.0,0.0,0.0,437.73177732902246
9.950626660802251e-9,1.682448720608753e-7,0.3,0.0,0.0,0.0,0.0,0.0,484.86476629347726
1.2638485481038706e-8,4.9966228953308635e-8,0.3,0.0,0.0,0.0,0.0,0.0,478.0253587298764
9.741611670674292e-9,8.676057126324029e-8,0.3,0.0,0.0,0.0,0.0,0.0,448.83269996313845
8.255387954290307e-9,1.2024986937873978e-7,0.3,0.0,0.0,0.0,0.0,0.0,411.7611398433851
8.263093022247101e-9,7.969982375850301e-8,0.3,0.0,0.0,0.0,0.0,0.0,396.8465804375292
9.404617075746935e-9,2.4940835951028375e-8,0.3,0.0,0.0,0.0,0.0,0.0,413.62477831510057
1.2135964730964647e-8,5.061423746721022e-8,0.3,0.0,0.0,0.0,0.0,0.0,493.2146317189062
9.893114539927773e-9,8.460041515694135e-8,0.3,0.0,0.0,0.0,0.0,0.0,425.7675502969415
1.0687014227417932e-8,6.716155629737782e-8,0.3,0.0,0.0,0.0,0.0,0.0,483.8866450241927
8.487769539620283e-9,1.5198162546715588e-7,0.3,0.0,0.0,0.0,0.0,0.0,478.3681364668456
1.0418827485691354e-8,8.215005414289933e-8,0.3,0.0,0.0,0.0,0.0,0.0,427.34237983699336
1.0721850700648713e-8,9.48680550386905e-8,0.3,0.0,0.0,0.0,0.0,0.0,453.35408258999087
1.1634406946626291e-8,1.1869622460547811e-7,0.3,0.0,0.0,0.0,0.0,0.0,483.335514638198
7.814381381960761e-9,1.2942525361165676e-7,0.3,0.0,0.0,0.0,0.0,0.0,416.8634449980646
1.2780097303723562e-8,9.443552126784052e-8,0.3,0.0,0.0,0.0,0.0,0.0,534.5161756025152
1.1613647984453146e-8,9.521650502776879e-8,0.3,0.0,0.0,0.0,0.0,0.0,461.79417659413787
8.277915665854295e-9,1.04377394313248e-7,0.3,0.0,0.0,0.0,0.0,0.0,408.16274865607534
1.01149140576946e-8,7.682292157054372e-8,0.3,0.0,0.0,0.0,0.0,0.0,436.326782987398
8.885250559322047e-9,1.3792357715048322e-7,0.3,0.0,0.0,0.0,0.0,0.0,437.5993428682939
9.142052907750714e-9,9.727561900564635e-8,0.3,0.0,0.0,0.0,0.0,0.0,423.5734807863531
8.267820583796116e-9,1.711986563616886e-7,0.3,0.0,0.0,0.0,0.0,0.0,450.4025224533449
9.734622878617603e-9,7.942157575541931e-8,0.3,0.0,0.0,0.0,0.0,0.0,473.20655395356454
1.0390829714946279e-8,4.5352166140618614e-8,0.3,0.0,0.0,0.0,0.0,0.0,445.38441483495126
9.214940240969507e-9,9.491823594957367e-8,0.3,0.0,0.0,0.0,0.0,0.0,467.22107776197777
7.703029954743828e-9,1.4230578383304275e-7,0.3,0.0,0.0,0.0,0.0,0.0,388.0769719794873
1.0653688692481837e-8,8.524626801167365e-8,0.3,0.0,0.0,0.0,0.0,0.0,444.0071403708613
9.616058117063093e-9,6.305480107384346e-8,0.3,0.0,0.0,0.0,0.0,0.0,450.8612606106015
9.432642569887301e-9,5.5866886350516875e-8,0.3,0.0,0.0,0.0,0.0,0.0,420.0245399479528
9.30537603505938e-9,1.29679677094507e-7,0.3,0.0,0.0,0.0,0.0,0.0,456.87773669759133
7.61646364728789e-9,4.391729713314176e-8,0.3,0.0,0.0,0.0,0.0,0.0,365.17943622443954
9.112343004999457e-9,1.3829195147406222e-7,0.3,0.0,0.0,0.0,0.0,0.0,487.48924044589637
9.738937265501682e-9,1.7100158057931458e-7,0.3,0.0,0.0,0.0,0.0,0.0,414.6967595636062
1.0706752672965268e-8,2.054175151260795e-8,0.3,0.0,0.0,0.0,0.0,0.0,463.9634717855811
1.0647558260198372e-8,1.0494732916659833e-7,0.3,0.0,0.0,0.0,0.0,0.0,476.59799031724936
9.386174962215103e-9,1.8558779531275766e-7,0.3,0.0,0.0,0.0,0.0,0.0,466.4543700102205
9.02010679103876e-9,1.1763041047682643e-7,0.3,0.0,0.0,0.0,0.0,0.0,426.1667543655376
1.011369807062939e-8,1.3447297516155507e-7,0.3,0.0,0.0,0.0,0.0,0.0,453.37000725620817
1.0733339188668476e-8,4.3920296730656755e-8,0.3,0.0,0.0,0.0,0.0,0.0,471.1503381858531
1.1084576019689496e-8,1.0088622539811477e-7,0.3,0.0,0.0,0.0,0.0,0.0,481.52966103614636
1.0035955311719808e-8,1.21415004385601e-7,0.3,0.0,0.0,0.0,0.0,0.0,459.525018033233
1.0698380625362128e-8,7.298839026622827e-8,0.3,0.0,0.0,0.0,0.0,0.0,456.13873259462025
1.1597182353024472e-8,8.137771517375621e-8,0.3,0.0,0.0,0.0,0.0,0.0,466.21736763553383
6.701298051351487e-9,1.8984577453490016e-7,0.3,0.0,0.0,0.0,0.0,0.0,388.30360226484464
1.2219672938201106e-8,1.074546272149475e-7,0.3,0.0,0.0,0.0,0.0,0.0,471.9240092570177
1.0532167985570268e-8,9.012146571349304e-8,0.3,0.0,0.0,0.0,0.0,0.0,441.6453818516277
1.1003068629195798e-8,1.0091102904871324e-7,0.3,0.0,0.0,0.0,0.0,0.0,459.28136692077686
