mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0902581328656057e-8,5.753149366116984e-8,0.0,0.0654930505585195,0.0,0.0,0.0,0.0,484.12434975710846
1.0377348952285757e-8,2.0407034487507287e-7,0.0,0.028729545995328933,0.0,0.0,0.0,0.0,463.09890684748154
1.10961299749681e-8,3.9284171586295223e-7,0.0,0.012679794616490676,0.0,0.0,0.0,0.0,495.2139858038199
8.499225410619121e-9,2.730709872114396e-7,0.0,0.03456848641178255,0.0,0.0,0.0,0.0,443.18274289134024
1.0999738655199912e-8,4.267806526001118e-8,0.0,0.022599652731526677,0.0,0.0,0.0,0.0,443.3726216827142
1.0930869437417401e-8,4.1728153985900143e-7,0.0,0.01058874738227596,0.0,0.0,0.0,0.0,454.6497130821821
1.001448116673736e-8,6.099871010951377e-8,0.0,0.057958103195804724,0.0,0.0,0.0,0.0,462.18606390531244
9.733088902367547e-9,3.3744470896583177e-7,0.0,0.029695682087389916,0.0,0.0,0.0,0.0,445.81472191598215
1.0397443696782313e-8,2.305994210049143e-7,0.0,0.04117058996105509,0.0,0.0,0.0,0.0,429.5069615745569
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.349608549667414e-9,9.707423281273806e-8,0.0,0.030026046389092734,0.0,0.0,0.0,0.0,398.25944960259903
8.723693352539294e-9,2.5736085952403643e-7,0.0,0.02028349324088258,0.0,0.0,0.0,0.0,415.69089716462844
1.2478322176364402e-8,3.797472471456997e-7,0.0,0.025527471851356346,0.0,0.0,0.0,0.0,509.09550179781166
7.113036254377501e-9,2.3681956381955422e-7,0.0,0.024540690096393803,0.0,0.0,0.0,0.0,418.39885590319307
1.0068429820911178e-8,2.2873168708655762e-7,0.0,0.030139035320997994,0.0,0.0,0.0,0.0,468.4450157080838
9.436661742534405e-9,2.3184608723810217e-7,0.0,0.02921105972018311,0.0,0.0,0.0,0.0,433.93530036827826
9.88699099071752e-9,2.0285191959553478e-7,0.0,0.021922189715933103,0.0,0.0,0.0,0.0,439.8364235676298
9.127188768106196e-9,2.460659674663414e-7,0.0,0.03556215231251181,0.0,0.0,0.0,0.0,419.0003413227218
1.0856237333455102e-8,1.3395070900360138e-7,0.0,0.030037391181958285,0.0,0.0,0.0,0.0,504.67094862621786
1.1003250335167794e-8,5.739648527259986e-8,0.0,0.024732678947498928,0.0,0.0,0.0,0.0,447.7332916719277
9.80213976786651e-9,4.4357378744910536e-7,0.0,0.01592707301876077,0.0,0.0,0.0,0.0,442.68022580830416
1.1839565465939125e-8,1.8720962952020846e-7,0.0,0.022969812992567812,0.0,0.0,0.0,0.0,479.0400452422839
1.008160591239755e-8,1.8852515719359353e-7,0.0,0.01417214067210874,0.0,0.0,0.0,0.0,430.0374015434585
1.1014987401018012e-8,2.840222877849253e-7,0.0,0.0271584571098059,0.0,0.0,0.0,0.0,462.8513756714741
9.723301144880769e-9,3.681363956758584e-7,0.0,0.02627383659725145,0.0,0.0,0.0,0.0,445.0958783040739
1.0716265427990551e-8,1.1031852992425573e-7,0.0,0.0251257102105599,0.0,0.0,0.0,0.0,422.28763307245873
1.3156968694253043e-8,1.9533873918043024e-15,0.0,0.00941976003877522,0.0,0.0,0.0,0.0,497.7530436004324
1.3857351523801536e-8,2.2476775366794953e-7,0.0,0.0289036380901626,0.0,0.0,0.0,0.0,493.2846717638542
8.533800719832082e-9,2.1790334901796582e-7,0.0,0.02681850961417727,0.0,0.0,0.0,0.0,390.2320633328095
1.3786441666994869e-8,6.582595884170065e-10,0.0,0.2026691522647852,0.0,0.0,0.0,0.0,532.6368283991877
6.794647744977482e-9,1.976764416919984e-7,0.0,0.03071214737962823,0.0,0.0,0.0,0.0,373.44629928712874
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.002280190034143e-8,2.592347539752082e-7,0.0,0.03511742197532525,0.0,0.0,0.0,0.0,455.64995517907204
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0284636816065948e-8,2.552888072772938e-7,0.0,0.024512704710043954,0.0,0.0,0.0,0.0,487.95745262088315
1.2009294118206791e-8,2.6737863077012712e-8,0.0,0.0935528852208628,0.0,0.0,0.0,0.0,514.7708503618932
1.0625291708584045e-8,1.8974971211214544e-7,0.0,0.0260871641033079,0.0,0.0,0.0,0.0,491.472594119766
9.871706671709685e-9,2.0173432973842006e-7,0.0,0.03304299149432453,0.0,0.0,0.0,0.0,429.35991890439215
7.874752490291714e-9,1.6993670492670837e-7,0.0,0.04403672987607088,0.0,0.0,0.0,0.0,378.8905583155656
1.0366955722837392e-8,1.508895542546997e-7,0.0,0.03323625891050766,0.0,0.0,0.0,0.0,444.04314583088535
8.562694372100052e-9,3.4194952502923787e-7,0.0,0.03197260943550055,0.0,0.0,0.0,0.0,417.9180223901201
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.813290248480405e-9,4.190810038385028e-7,0.0,0.027179087912160744,0.0,0.0,0.0,0.0,439.58614081216876
9.804990446876712e-9,7.058904868377148e-8,0.0,0.06129489257862919,0.0,0.0,0.0,0.0,436.4890931344019
9.913047504506349e-9,5.938712548247985e-7,0.0,0.01001379806968872,0.0,0.0,0.0,0.0,446.8979971542817
9.60393835900545e-9,2.722657689734479e-7,0.0,0.01439856435075709,0.0,0.0,0.0,0.0,428.7938885472531
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.93490046532037e-9,1.9352878921357662e-7,0.0,0.015405484789388402,0.0,0.0,0.0,0.0,429.44078087661927
1.0579829854553076e-8,2.2541994719179326e-7,0.0,0.02533580122877592,0.0,0.0,0.0,0.0,437.77746061194046
1.1069907923968883e-8,2.1101231438509136e-7,0.0,0.03484177435640061,0.0,0.0,0.0,0.0,444.3478891631971
1.1947271328659638e-8,1.7588713611832156e-22,0.0,0.26615499814152416,0.0,0.0,0.0,0.0,451.93026706326077
1.0052038308222558e-8,2.544738929031473e-7,0.0,0.019466303696578792,0.0,0.0,0.0,0.0,446.62110016123984
1.1393838247052385e-8,3.997562154307903e-7,0.0,0.023356864202584864,0.0,0.0,0.0,0.0,507.56590279784683
8.722309966616168e-9,1.7247216325271828e-6,0.0,0.006218182641437465,0.0,0.0,0.0,0.0,429.99042019793933
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.110038400157495e-8,1.0222898700447669e-7,0.0,0.021334349793525987,0.0,0.0,0.0,0.0,461.49085057342467
1.0936104379501931e-8,3.7566686927616784e-8,0.0,0.0709039691863142,0.0,0.0,0.0,0.0,478.0062233154795
8.820249590490186e-9,1.535304824293792e-7,0.0,0.039349040699590596,0.0,0.0,0.0,0.0,448.73000413512136
9.649944068856644e-9,3.80941978302535e-7,0.0,0.022775570991206973,0.0,0.0,0.0,0.0,438.29298840575626
9.811426451994948e-9,1.5060058004723585e-7,0.0,0.0396100705857797,0.0,0.0,0.0,0.0,431.13576559400013
7.889672398723837e-9,2.6946004921838976e-7,0.0,0.031971083560956515,0.0,0.0,0.0,0.0,400.94002492998595
7.095575706767289e-9,4.703182621122378e-7,0.0,0.023057793817704873,0.0,0.0,0.0,0.0,398.16369663942476
1.0735808661542371e-8,6.406955091656137e-8,0.0,0.06352350933385292,0.0,0.0,0.0,0.0,464.8596219973623
1.3201561619309e-8,2.649210770832744e-7,0.0,0.01514349114339586,0.0,0.0,0.0,0.0,542.95679292677
1.062137546654976e-8,4.3445937360141567e-7,0.0,0.015457987770304205,0.0,0.0,0.0,0.0,466.24751064766247
9.166203022980541e-9,2.3322985822838535e-7,0.0,0.024896094061008088,0.0,0.0,0.0,0.0,437.9194695387155
1.226385186841748e-8,3.9387685459096004e-8,0.0,0.019441250389399964,0.0,0.0,0.0,0.0,461.05006303914206
9.43420062760613e-9,1.684923203923073e-7,0.0,0.02921488134617405,0.0,0.0,0.0,0.0,413.7962720989092
7.26158448467145e-9,2.62614934319628e-7,0.0,0.03550586453818463,0.0,0.0,0.0,0.0,382.43858148870777
9.18788879910124e-9,2.309382194170073e-7,0.0,0.02144317244913687,0.0,0.0,0.0,0.0,449.88593845206805
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0056671383645423e-8,6.994944800019632e-7,0.0,0.013947811665634604,0.0,0.0,0.0,0.0,448.0523226631246
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2049087309505783e-8,2.421710330582736e-8,0.0,0.09731864430920881,0.0,0.0,0.0,0.0,471.67619338748545
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0141757354054906e-8,1.5775314894159746e-7,0.0,0.051082929043719597,0.0,0.0,0.0,0.0,482.38088904124413
1.026075987970027e-8,4.5101076579826924e-7,0.0,0.011989177113932811,0.0,0.0,0.0,0.0,454.4935597077936
1.0164193694995354e-8,2.1885383576971905e-7,0.0,0.02303410447695378,0.0,0.0,0.0,0.0,445.8170835303134
9.001464456783227e-9,4.3229658559400286e-8,0.0,0.020440501033898873,0.0,0.0,0.0,0.0,424.0416253042961
7.736383903046358e-9,3.077532115989352e-7,0.0,0.036722346200828565,0.0,0.0,0.0,0.0,417.1721019999917
1.1963750315188105e-8,1.250454786661885e-15,0.0,0.011946009941140394,0.0,0.0,0.0,0.0,482.3183111535035
