mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.511492049820674e-9,0.9220748059183381,1.2228560715170107e-8,0.7725868521251356,424.75884864595287
0.0,0.0,0.0,0.0,9.798235625969231e-9,1.0303984394495358,1.268878403170083e-8,1.0,466.0787715292868
0.0,0.0,0.0,0.0,1.1108740059634119e-8,1.1797545081540621,1.4235906599035952e-8,0.6712094745269407,476.6612827704021
0.0,0.0,0.0,0.0,8.969420449653684e-9,1.0,1.2846801988533825e-8,0.8234927868295714,456.12233526125226
0.0,0.0,0.0,0.0,7.830771058916231e-9,1.0,1.1736200061609756e-8,0.6203019833297931,394.4010065400175
0.0,0.0,0.0,0.0,1.0905931608772014e-8,0.7997770943924901,1.1704462766050068e-8,0.5121354177898638,400.44565667365373
0.0,0.0,0.0,0.0,1.130321872581208e-8,0.9495362312703237,1.1273565007225935e-8,1.0,469.870977604523
0.0,0.0,0.0,0.0,1.1339183080920304e-8,0.7446781232465894,1.3638050905902924e-8,0.8228902434255361,442.16826365283305
0.0,0.0,0.0,0.0,9.364493731385797e-9,1.0540176682487366,1.095285346918194e-8,0.755956891365438,423.0728398595445
0.0,0.0,0.0,0.0,9.517108186786066e-9,0.968333579242285,1.7966734555275882e-8,0.9928310310610715,496.24929088926365
0.0,0.0,0.0,0.0,1.2464117016561459e-8,0.5980929568173763,1.6581172656798962e-8,0.617261879463622,430.4873007960427
0.0,0.0,0.0,0.0,1.4269366099444038e-8,1.0,1.512381918817028e-8,0.7747294566995115,500.3329609870222
0.0,0.0,0.0,0.0,1.2001031639943026e-8,1.0,1.2940919907161554e-8,1.1894109745348302,504.6865802384515
0.0,0.0,0.0,0.0,9.547823124814087e-9,0.9863976599411726,1.0370574771822679e-8,0.8059499955813795,416.99759716507197
0.0,0.0,0.0,0.0,1.3173465677724421e-8,0.9726296304481007,1.39017995363793e-8,0.6815350638356343,472.56478806745406
0.0,0.0,0.0,0.0,6.42422090697378e-9,0.9705875205837295,1.5810460947824463e-8,1.0721373218057426,440.4956932191075
0.0,0.0,0.0,0.0,7.632914168336855e-9,0.968852589331485,1.3912773204748959e-8,1.0,422.7241612385255
0.0,0.0,0.0,0.0,9.36102199813831e-9,0.7435395553716608,1.1509661630239505e-8,0.8043901343800577,402.4143555762473
0.0,0.0,0.0,0.0,1.6465102432085623e-8,0.7242906924433111,1.457441498783334e-8,0.3762300449687872,434.70791671364094
0.0,0.0,0.0,0.0,9.873980787400357e-9,1.049409753297754,1.4950139558792082e-8,1.0,478.9486807959464
0.0,0.0,0.0,0.0,9.786287575391168e-9,1.2394813996958722,1.2337589499479354e-8,0.808670347775917,468.0694972086501
0.0,0.0,0.0,0.0,9.802886579041712e-9,1.091410067305723,1.3432603721389545e-8,1.0,492.8388396889318
0.0,0.0,0.0,0.0,8.196132138276043e-9,0.9194128172613538,1.559111788094259e-8,1.0,465.10243605622804
0.0,0.0,0.0,0.0,1.0094571003063269e-8,1.0,1.4168366331232303e-8,0.710737129677079,460.6041348479139
0.0,0.0,0.0,0.0,8.9689027711598e-9,0.6334106218961073,1.400785374635768e-8,0.713836079826916,399.6626729229981
0.0,0.0,0.0,0.0,8.920785572087064e-9,0.9107945610437848,1.636237825871257e-8,0.5912078127714034,424.9042812012944
0.0,0.0,0.0,0.0,9.350074423067797e-9,1.1466690202201755,1.4637133751676072e-8,0.5225746345150266,437.54909206234385
0.0,0.0,0.0,0.0,5.9878713517288074e-9,0.7674618871403813,1.894755652347666e-8,0.6601637935120879,395.0686015749143
0.0,0.0,0.0,0.0,8.597054232258695e-9,1.0,1.2589819094810008e-8,0.8855160982675607,443.1757997992743
0.0,0.0,0.0,0.0,8.413109391347627e-9,0.7891221178977987,1.928244055560295e-8,1.0,468.65609423381926
0.0,0.0,0.0,0.0,1.1789278500571653e-8,1.1314079924987963,1.313594776340929e-8,0.6528054411972615,469.7321726077005
0.0,0.0,0.0,0.0,9.334882903000321e-9,0.8738879876819705,1.3059185702072178e-8,1.0358691461857084,449.32461423900975
0.0,0.0,0.0,0.0,9.764078301034159e-9,0.943686910995007,1.390115891201971e-8,0.8781953435308095,454.9978194789943
0.0,0.0,0.0,0.0,1.2085149397394555e-8,0.9005864089282198,1.3475416960017782e-8,0.8616277681316138,469.38247113091427
0.0,0.0,0.0,0.0,1.0789403997141584e-8,1.03751021625552,1.1922923919712555e-8,0.6064551350199534,430.61784452623976
0.0,0.0,0.0,0.0,1.0423334782826865e-8,1.0924014130260253,1.24382921083435e-8,0.7771829746839906,456.24420344297926
0.0,0.0,0.0,0.0,1.3494962866331607e-8,0.7482744588304182,1.5878701109621515e-8,0.6442937460017113,458.0308707688289
0.0,0.0,0.0,0.0,1.0294643387219961e-8,1.0,1.1901846439259895e-8,0.5096740425425288,409.69163446996697
0.0,0.0,0.0,0.0,1.046019273090024e-8,0.7388558631189842,1.5891793505184166e-8,0.5810796571328256,421.80485878288266
0.0,0.0,0.0,0.0,1.2047563634906423e-8,0.9887419770460524,1.69140512631472e-8,0.8250891108469782,497.5962858370308
0.0,0.0,0.0,0.0,9.52642573935368e-9,1.0,9.296498249622538e-9,1.0669300944297988,437.1617421283517
0.0,0.0,0.0,0.0,9.573117499575137e-9,1.0,1.694111836426141e-8,0.6146752726127765,479.5300319823343
0.0,0.0,0.0,0.0,1.048024966930616e-8,1.0859247196365824,1.5788867663377378e-8,0.7733529030707674,479.44255264124024
0.0,0.0,0.0,0.0,1.114493555317229e-8,0.9094955153459384,1.5844523454471714e-8,0.7045630561181142,464.2977969599593
0.0,0.0,0.0,0.0,7.375418444909847e-9,1.0564448001586926,1.905250849839582e-8,1.074265377938711,491.7392138251839
0.0,0.0,0.0,0.0,1.0857779574624143e-8,0.901275385897653,1.2838202937860775e-8,1.0,458.43282490348497
0.0,0.0,0.0,0.0,1.2178563428588099e-8,0.6105745957244302,1.3401548286652713e-8,0.7811403022408248,427.9642644616317
0.0,0.0,0.0,0.0,8.570568157598062e-9,0.9873699524260915,1.5578831723799638e-8,0.6475168280241391,430.83239057272453
0.0,0.0,0.0,0.0,1.3486653833109554e-8,0.6166523824783559,1.5317566926018024e-8,0.820288960756333,458.07828359371916
0.0,0.0,0.0,0.0,1.3456118471967368e-8,1.0,1.4848104116933676e-8,0.5062541195409682,484.11099967209753
0.0,0.0,0.0,0.0,8.787734330059732e-9,1.0,1.6310485120670313e-8,1.0,492.42419392532486
0.0,0.0,0.0,0.0,9.115224670903647e-9,0.977250397578728,1.3732854227591845e-8,1.093633590589762,468.29133845909814
0.0,0.0,0.0,0.0,1.3551984686905039e-8,0.5591447963991308,1.4821106597812035e-8,1.0,454.3182083712922
0.0,0.0,0.0,0.0,7.920568220437219e-9,1.000980123293906,2.2741605430967296e-8,0.4494076814868592,431.36554432212057
0.0,0.0,0.0,0.0,1.0101351959749756e-8,0.932115739757208,1.4233412359688294e-8,0.9927832758510665,474.7870383650961
0.0,0.0,0.0,0.0,1.0641695748965123e-8,0.8265332306112733,1.3450988382449883e-8,0.845187788548232,445.4163879018232
0.0,0.0,0.0,0.0,7.078265982834551e-9,1.0387068602783611,1.1539180851338486e-8,0.9288703278535178,410.97740707986577
0.0,0.0,0.0,0.0,1.0376683755640937e-8,0.8342997463536324,2.1041461097085763e-8,0.7981400199517579,486.6543672033827
0.0,0.0,0.0,0.0,7.881781248612022e-9,0.7620808749615613,1.3502032475504859e-8,1.2930047005419287,452.5410375821841
0.0,0.0,0.0,0.0,7.517139440602751e-9,0.8551402636892015,1.0075897974369257e-8,1.0,396.9617428420852
0.0,0.0,0.0,0.0,9.28946013908489e-9,0.7571566605946011,1.5491924608811445e-8,0.6741241293481732,420.6795520684733
0.0,0.0,0.0,0.0,1.0794466893966462e-8,0.9549688924199857,1.7127342970457405e-8,0.7744367600238294,480.02581816674206
0.0,0.0,0.0,0.0,1.3283099179165518e-8,1.0554499361362406,1.3804083485432497e-8,0.689532862882655,486.43311053691684
0.0,0.0,0.0,0.0,1.0840679179226424e-8,0.9311632218451406,1.718372664866233e-8,0.632882558763735,460.3048789957908
0.0,0.0,0.0,0.0,1.4430231330017595e-8,1.2135562885419005,1.4136835032785815e-8,0.4569157018056549,489.8278861279199
0.0,0.0,0.0,0.0,8.015486355688759e-9,1.4737606425985976,1.8232319305770754e-8,0.83269641933506,502.6467845755092
0.0,0.0,0.0,0.0,1.2883316723631212e-8,0.8925472674129821,1.6180653893384734e-8,0.5670254953949826,464.3119173335524
0.0,0.0,0.0,0.0,9.423016679262473e-9,1.2154562629201102,1.760661348348597e-8,0.8335426200156675,497.40227599822686
0.0,0.0,0.0,0.0,9.379154403453822e-9,1.0,1.4839589455113377e-8,0.8522160708035545,477.67961368691954
0.0,0.0,0.0,0.0,1.0412063763105827e-8,0.9400931824146516,1.3248059747346978e-8,1.0,454.9656973317665
0.0,0.0,0.0,0.0,6.323786400454072e-9,1.2062974914609217,1.4106045774131012e-8,1.0,455.6108557908817
0.0,0.0,0.0,0.0,1.1437391023817259e-8,0.7464926756172066,1.2975743338144732e-8,0.7667285783212199,432.6124925613532
0.0,0.0,0.0,0.0,1.1362958409423684e-8,1.0,2.0884264201305806e-8,0.32789793439309317,456.9615351931292
0.0,0.0,0.0,0.0,1.0539868160294511e-8,0.8472395703911293,1.2074631005359816e-8,0.4312814177658355,395.6088971793804
