mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.10068048788917e-8,4.9101632523902736e-8,0.17727976781485189,0.0,0.0,0.0,0.0,0.0,424.2673097457567
8.351579042685554e-9,1.0072621776757975e-7,0.8475268506138122,0.0,0.0,0.0,0.0,0.0,501.65537771495485
9.458679908495404e-9,9.767058393094069e-8,0.7708783758275128,0.0,0.0,0.0,0.0,0.0,447.20983936027955
9.543940453385337e-9,7.042047976941552e-8,0.6109892929480234,0.0,0.0,0.0,0.0,0.0,443.6373803529881
1.1417667375636717e-8,7.617242733959248e-8,0.084367145093102,0.0,0.0,0.0,0.0,0.0,452.8294593703897
8.933807053523478e-9,1.166995550739287e-7,0.9241771070139282,0.0,0.0,0.0,0.0,0.0,457.25620694944166
1.024359418853978e-8,8.880201193643447e-8,0.9939485041919041,0.0,0.0,0.0,0.0,0.0,499.720652990329
1.0316803755727395e-8,6.259409144349018e-8,0.3563541634509587,0.0,0.0,0.0,0.0,0.0,433.09261483705995
1.4145403097101527e-8,5.150748458844664e-8,0.004820647839674983,0.0,0.0,0.0,0.0,0.0,523.2614957673511
9.917921914492785e-9,6.711109521832298e-8,0.7274243831960021,0.0,0.0,0.0,0.0,0.0,454.2303391711514
1.026073809128226e-8,8.800606222432848e-8,1.257335225116042,0.0,0.0,0.0,0.0,0.0,460.3919646178077
1.1712810315218272e-8,5.644009585948703e-8,0.24884089568054107,0.0,0.0,0.0,0.0,0.0,433.65581425239486
1.442200509363671e-8,5.6763010230124307e-8,0.5266425639381156,0.0,0.0,0.0,0.0,0.0,492.81047671989165
1.045727672473102e-8,8.323003416331276e-8,1.2325183451499226,0.0,0.0,0.0,0.0,0.0,466.8720070472099
1.012549369971743e-8,6.195981673223298e-8,0.940464889179226,0.0,0.0,0.0,0.0,0.0,425.80330964517213
6.4857412827072686e-9,1.1936559699208035e-7,1.043328221097929,0.0,0.0,0.0,0.0,0.0,436.58961931591887
1.20575856323445e-8,8.765534102712098e-8,0.7581209458225461,0.0,0.0,0.0,0.0,0.0,493.5645461454364
1.2465515259945216e-8,9.642476739507456e-8,0.7097868987037331,0.0,0.0,0.0,0.0,0.0,537.9436670883606
1.1395345972161119e-8,8.37542310900228e-8,0.7602859851779251,0.0,0.0,0.0,0.0,0.0,455.94296571771235
1.0181070773930263e-8,9.018604589997101e-8,0.5232228536895063,0.0,0.0,0.0,0.0,0.0,457.4442432352371
1.2284875028393928e-8,8.7986272108848e-8,0.579400357944526,0.0,0.0,0.0,0.0,0.0,537.3752386540127
9.439159493462104e-9,7.405949766511897e-8,0.853796222919053,0.0,0.0,0.0,0.0,0.0,476.45848660601837
9.500498541602084e-9,1.4346089992873853e-7,0.011021513851831272,0.0,0.0,0.0,0.0,0.0,477.85603391517907
6.809946479365408e-9,1.2796671356931413e-7,1.365335061071063,0.0,0.0,0.0,0.0,0.0,451.3497832538116
7.442438223074885e-9,9.724713954406101e-8,1.06497846074627,0.0,0.0,0.0,0.0,0.0,437.7062008034214
8.28545629031438e-9,7.375714569990629e-8,1.0977686678875298,0.0,0.0,0.0,0.0,0.0,462.39232590687624
7.375125911600297e-9,8.848981539634175e-8,0.40309017292944344,0.0,0.0,0.0,0.0,0.0,407.29250087842195
1.0190790470092616e-8,6.868800355836274e-8,0.004820647604478031,0.0,0.0,0.0,0.0,0.0,439.73457945173266
1.4449207509696078e-8,4.213828941585707e-8,0.004820649220461747,0.0,0.0,0.0,0.0,0.0,532.7816758830963
1.0028907265594553e-8,6.579110909827781e-8,0.5666410896254144,0.0,0.0,0.0,0.0,0.0,417.5001506915704
8.993842244901953e-9,1.1284066905075737e-7,1.317790190108343,0.0,0.0,0.0,0.0,0.0,493.26612236072845
6.299146877738064e-9,1.0318718148198833e-7,0.5304852781163522,0.0,0.0,0.0,0.0,0.0,401.4101251499652
1.0594490695898524e-8,7.25326168969291e-8,0.2798286176668637,0.0,0.0,0.0,0.0,0.0,453.43509007778437
1.1479995448538187e-8,9.954787571219022e-8,0.3366860569807736,0.0,0.0,0.0,0.0,0.0,441.1811835672739
1.0742500955353815e-8,1.1516347010998446e-7,0.7444036812160075,0.0,0.0,0.0,0.0,0.0,491.8707035175924
1.5165730070680464e-8,6.160759272063281e-8,0.00484961480468098,0.0,0.0,0.0,0.0,0.0,491.946903265934
9.297964823170236e-9,6.005987509981813e-8,0.4574586936838148,0.0,0.0,0.0,0.0,0.0,400.177271255459
1.4068831375603194e-8,5.460420375904836e-8,0.5061063701319588,0.0,0.0,0.0,0.0,0.0,501.5532913380132
1.0854212082987896e-8,1.3682859942156672e-7,0.542443249248433,0.0,0.0,0.0,0.0,0.0,491.8593806277272
1.0808958096093013e-8,5.2002966480803325e-8,0.05635040299508526,0.0,0.0,0.0,0.0,0.0,424.8874463055384
7.456603155893207e-9,1.005073401651923e-7,0.45196024374059074,0.0,0.0,0.0,0.0,0.0,394.3191576145324
7.813496392875708e-9,1.1197471382161038e-7,0.496687273439003,0.0,0.0,0.0,0.0,0.0,447.4361974176074
1.0481716803810032e-8,5.4325394360273425e-8,0.4802594631170381,0.0,0.0,0.0,0.0,0.0,418.09273821529456
8.130219043405364e-9,1.1813311495460117e-7,0.5154316066629551,0.0,0.0,0.0,0.0,0.0,429.3154458961605
8.370334778235069e-9,7.611449592762986e-8,0.3386289379050503,0.0,0.0,0.0,0.0,0.0,407.84954485077554
8.720187624191987e-9,8.905896978085214e-8,0.4956762563729016,0.0,0.0,0.0,0.0,0.0,434.85444003025583
1.2963166739894225e-8,6.967700914274125e-8,1.3165461592336345,0.0,0.0,0.0,0.0,0.0,514.4499237030626
8.360135663704592e-9,1.104459369489067e-7,0.7886582262425144,0.0,0.0,0.0,0.0,0.0,446.0419053500788
1.025916041483485e-8,1.0084590982065689e-7,0.4078603668168233,0.0,0.0,0.0,0.0,0.0,454.8105881012491
8.584856299560677e-9,1.3376820771823965e-7,0.7141084360204428,0.0,0.0,0.0,0.0,0.0,476.314668566956
9.316123603782927e-9,1.0027083897504523e-7,1.0378524203631683,0.0,0.0,0.0,0.0,0.0,477.0458612853308
1.0118466514044506e-8,7.50553949608818e-8,0.582692969162697,0.0,0.0,0.0,0.0,0.0,432.1909003979797
1.0579626588706016e-8,6.531690281775174e-8,0.4133060119937313,0.0,0.0,0.0,0.0,0.0,414.1378241544593
9.655148417222367e-9,9.213010947384451e-8,0.5981952188817784,0.0,0.0,0.0,0.0,0.0,440.268492984757
1.0905568408574093e-8,1.1297823097682575e-7,0.6667106495851117,0.0,0.0,0.0,0.0,0.0,481.25231500750124
8.210188357018694e-9,1.224539789382718e-7,1.1043081034636866,0.0,0.0,0.0,0.0,0.0,470.5664775202167
1.2651560599485747e-8,4.1246161672491564e-8,0.09252934023010839,0.0,0.0,0.0,0.0,0.0,467.5690902846071
1.1005095249644345e-8,1.0331741055039059e-7,1.0083826395535969,0.0,0.0,0.0,0.0,0.0,481.26272358230074
9.969302210256454e-9,8.797566061056165e-8,0.05138119515659441,0.0,0.0,0.0,0.0,0.0,444.2289026030001
9.065657106759558e-9,8.956458304872221e-8,0.6164687947985601,0.0,0.0,0.0,0.0,0.0,440.3611781799872
1.084801148418093e-8,8.031361158647948e-8,0.5237057220524293,0.0,0.0,0.0,0.0,0.0,456.4770477111393
8.060435854922524e-9,8.980032647143412e-8,0.8884150692209367,0.0,0.0,0.0,0.0,0.0,458.8949754717207
1.1571494044220434e-8,5.279239188501801e-8,0.3473826442853312,0.0,0.0,0.0,0.0,0.0,441.2790170873627
9.273035110923991e-9,1.3475470062538967e-7,0.5433493232984623,0.0,0.0,0.0,0.0,0.0,469.4875314811817
8.951437432487797e-9,1.0818140569721533e-7,0.6268353912149025,0.0,0.0,0.0,0.0,0.0,429.4336177814919
9.90789813393411e-9,1.0572612872444868e-7,0.5762993756191674,0.0,0.0,0.0,0.0,0.0,475.3659326131236
8.254702901922953e-9,8.289945030931658e-8,0.9628110002807326,0.0,0.0,0.0,0.0,0.0,430.54812917907145
9.645595783619787e-9,1.1543431218321653e-7,0.623385419621672,0.0,0.0,0.0,0.0,0.0,464.78621650352466
8.857442912164555e-9,5.1603669967821394e-8,1.0670711415971001,0.0,0.0,0.0,0.0,0.0,422.21082951611055
9.711992578809066e-9,5.8536599850475234e-8,0.6272850912241685,0.0,0.0,0.0,0.0,0.0,417.77664317538336
1.1620002049754047e-8,9.057177450847631e-8,0.6075311493270827,0.0,0.0,0.0,0.0,0.0,473.4365781988833
8.707996552135768e-9,7.819705286659057e-8,1.2544381365741044,0.0,0.0,0.0,0.0,0.0,445.60982953273805
1.1159640749145429e-8,6.01488719461023e-8,0.6027397895104816,0.0,0.0,0.0,0.0,0.0,450.5482171956713
1.1425246993466498e-8,6.030055623454469e-8,0.43862309153803336,0.0,0.0,0.0,0.0,0.0,442.5719422295625
1.2165556789433145e-8,7.942071383156553e-8,1.411376944583773,0.0,0.0,0.0,0.0,0.0,507.4677637537612
1.1630899412459156e-8,6.567498286191148e-8,0.5019096188865559,0.0,0.0,0.0,0.0,0.0,467.57869829196727
8.310485168566404e-9,1.3667504472200993e-7,1.1942382972110517,0.0,0.0,0.0,0.0,0.0,481.2286090491884
5.7025312501394256e-9,9.829956714633949e-8,0.3437254204086136,0.0,0.0,0.0,0.0,0.0,339.8425100329216
1.0823566935817667e-8,1.3225626649460192e-7,0.7130614869012357,0.0,0.0,0.0,0.0,0.0,505.43924696583673
9.425212437548506e-9,8.9790576646198e-8,0.9354235242626664,0.0,0.0,0.0,0.0,0.0,459.3662151649961
1.098142862723468e-8,3.797193641852858e-8,0.8032625757952344,0.0,0.0,0.0,0.0,0.0,414.6735211403278
6.481515771918795e-9,1.0398164391825878e-7,0.98296071305024,0.0,0.0,0.0,0.0,0.0,442.32984919094054
1.3215577005377604e-8,9.471956566974351e-8,0.14724689999227686,0.0,0.0,0.0,0.0,0.0,511.27674601320103
1.0169127651637336e-8,5.802945978736726e-8,0.38477519211712413,0.0,0.0,0.0,0.0,0.0,406.73477040652944
1.0580768905728166e-8,8.826329298036644e-8,0.6125357341466934,0.0,0.0,0.0,0.0,0.0,464.6110738648523
1.2554338585074626e-8,7.545682525851942e-8,1.0016318414940495,0.0,0.0,0.0,0.0,0.0,489.3733314889281
1.1889830969377898e-8,1.5423279213257172e-8,0.004820656295312795,0.0,0.0,0.0,0.0,0.0,428.58343274024946
8.471537699705742e-9,1.2202153336875866e-7,0.9717528539414945,0.0,0.0,0.0,0.0,0.0,473.55512262742917
7.551331618052278e-9,7.204113201990889e-8,0.5865651964189482,0.0,0.0,0.0,0.0,0.0,373.9009966058661
1.2985113753521127e-8,5.673668772021655e-8,0.3814123058950226,0.0,0.0,0.0,0.0,0.0,471.975485307481
9.793276705587184e-9,6.209762423504999e-8,0.6031267925524098,0.0,0.0,0.0,0.0,0.0,444.6246117476318
8.876675254209986e-9,1.0314544754348654e-7,0.7712315331193121,0.0,0.0,0.0,0.0,0.0,456.05356302541884
9.593237886246154e-9,1.1479332278388405e-7,0.5950698958683984,0.0,0.0,0.0,0.0,0.0,488.3298523563123
1.0825174023593567e-8,1.2009712084903941e-7,1.1116367699542313,0.0,0.0,0.0,0.0,0.0,504.6605408527201
7.612332045582766e-9,1.0096803049984899e-7,0.6738181246012066,0.0,0.0,0.0,0.0,0.0,401.07219459577885
1.0400416662489413e-8,5.53957601850902e-8,0.00484961505122167,0.0,0.0,0.0,0.0,0.0,444.30866246665204
1.100719876957773e-8,9.596827572775249e-8,0.45125679056487755,0.0,0.0,0.0,0.0,0.0,466.18315345301005
1.0984105799222485e-8,6.665117269609871e-8,0.37772202604250915,0.0,0.0,0.0,0.0,0.0,416.5539442834505
1.1032559908502542e-8,9.449145588098007e-8,0.6190488529265665,0.0,0.0,0.0,0.0,0.0,473.21586499527325
1.0710500854033681e-8,7.704252897314004e-8,0.03412983054925979,0.0,0.0,0.0,0.0,0.0,441.28183802040576
