mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1390246851586373e-8,0.7292626126507277,2.6932174832410705e-8,0.8790182291805084,479.2333988677799
0.0,0.0,0.0,0.0,1.048212038215018e-8,1.0411197369750502,2.6102514625702003e-8,0.43476937958979844,449.18013387267325
0.0,0.0,0.0,0.0,8.494786454794704e-9,0.3119005254869428,3.249062862892117e-8,1.0,431.35216659596017
0.0,0.0,0.0,0.0,1.1615978379566157e-8,0.8211426759849487,2.068733090118311e-8,0.7721546130324575,450.52150087430977
0.0,0.0,0.0,0.0,1.097284587003903e-8,1.0064331719318593,1.5961218851138602e-8,1.1301339636143488,468.5913813296007
0.0,0.0,0.0,0.0,6.886458133924359e-9,1.109610613104045,2.117527011153768e-8,0.8325103643111181,426.82070032002673
0.0,0.0,0.0,0.0,1.0909604282183024e-8,0.8628951745293503,2.580288948932854e-8,0.760925085706537,467.27191207578994
0.0,0.0,0.0,0.0,7.993869414733495e-9,0.8947424318318788,3.498861844032673e-8,1.0,519.0153376377402
0.0,0.0,0.0,0.0,1.125967904483726e-8,0.6463456050365096,2.3541660371678793e-8,0.5890700740335435,422.9440537046557
0.0,0.0,0.0,0.0,1.0935742186038138e-8,1.0,2.8079825378534482e-8,0.7534538727669681,505.2379948816392
0.0,0.0,0.0,0.0,1.1947258137913695e-8,0.775852336481633,2.6349235840655943e-8,0.6270658519380345,451.1704289573595
0.0,0.0,0.0,0.0,8.824339161970931e-9,0.856948924997202,2.5086293992124858e-8,0.7035990123392482,431.602737822658
0.0,0.0,0.0,0.0,8.025289631421819e-9,1.013971494982487,2.5680654317757623e-8,0.754272328702271,446.5036119096586
0.0,0.0,0.0,0.0,1.1620628058448642e-8,0.628521334603159,2.074707126233116e-8,0.5999279982958259,411.807491612641
0.0,0.0,0.0,0.0,1.2039851180278368e-8,0.7891869226744994,2.234158844303754e-8,0.7290769705355312,451.67500791740673
0.0,0.0,0.0,0.0,7.5532753437533e-9,1.2957492966727968,2.603036601341229e-8,0.8011897720723768,471.11675498650095
0.0,0.0,0.0,0.0,9.868740919449196e-9,1.0,2.3397591470380908e-8,1.0395961131272826,502.99158299372755
0.0,0.0,0.0,0.0,9.42963619636943e-9,1.0572494238482084,2.3960090163486163e-8,0.7159839544504163,459.5852626999066
0.0,0.0,0.0,0.0,9.157610402381756e-9,0.9215237761524712,2.9395098142445115e-8,1.0,496.4291220853431
0.0,0.0,0.0,0.0,7.92751596050276e-9,1.1475724790834723,2.1994679296095504e-8,1.0,475.17205488935673
0.0,0.0,0.0,0.0,9.586757440206544e-9,0.7583229190585044,2.5522480108087343e-8,1.0158137912354417,475.68420545875887
0.0,0.0,0.0,0.0,1.0355234862196977e-8,0.7745743628695712,1.9992773868904297e-8,0.6559271231377615,418.377700973919
0.0,0.0,0.0,0.0,1.1857229568362876e-8,0.6389951521018935,2.158356064657263e-8,0.7349738084094146,431.0957335988671
0.0,0.0,0.0,0.0,1.1102651328674845e-8,0.8860780718709561,2.203376316021721e-8,0.7817184716320198,460.02219153233864
0.0,0.0,0.0,0.0,8.948507722689132e-9,0.8264920807616729,2.1732610139602638e-8,0.6863896212193997,418.3614273166178
0.0,0.0,0.0,0.0,1.1299225263636154e-8,0.7348913875163521,2.778557195667127e-8,1.0213880268646565,497.42249848239715
0.0,0.0,0.0,0.0,9.574897532607384e-9,1.0204036239795689,1.839528726978311e-8,1.1270344136414745,466.99971762260276
0.0,0.0,0.0,0.0,9.778667671929324e-9,1.0,2.686119427744088e-8,0.5031127797449443,444.7883448177413
0.0,0.0,0.0,0.0,1.1577895889121719e-8,0.7571325068723677,2.993596480269852e-8,0.4110819394415677,433.6407134524108
0.0,0.0,0.0,0.0,9.51829043286733e-9,0.847658141875333,1.6038323288479928e-8,0.6930660773545713,399.09185195079283
0.0,0.0,0.0,0.0,1.0085920141715297e-8,1.0,1.567998902537037e-8,0.8063829636357764,447.2717844118838
0.0,0.0,0.0,0.0,1.1363510948471513e-8,1.0,2.737192153207161e-8,0.4539596651506559,468.8098066077872
0.0,0.0,0.0,0.0,1.3400822948129423e-8,1.0,1.9886908914707576e-8,0.9993478629187592,523.24464823178
0.0,0.0,0.0,0.0,1.0507936669184242e-8,1.02345177457213,3.044381935982357e-8,0.7315606573977754,498.02061467413813
0.0,0.0,0.0,0.0,1.1800692753790557e-8,1.1534585571058655,2.303538362247274e-8,1.0,518.3531403748364
0.0,0.0,0.0,0.0,9.92006952207107e-9,1.0,2.7179691539083693e-8,0.5420434426394818,488.85671960846173
0.0,0.0,0.0,0.0,1.0522690465956019e-8,0.9828798416257148,2.8404063383449877e-8,0.8947268329705631,503.0420069396243
0.0,0.0,0.0,0.0,8.531945182996952e-9,0.6031960036480762,2.8339034853879062e-8,0.5490636385872151,401.3514713941697
0.0,0.0,0.0,0.0,9.714290216120849e-9,0.8825271755510523,2.594327861928149e-8,0.7028027580180034,452.9047747232542
0.0,0.0,0.0,0.0,1.231704796508308e-8,0.7112720201095528,2.1077440457328936e-8,0.6170430053572222,427.97150374982675
0.0,0.0,0.0,0.0,1.0629253047911539e-8,0.9069674487916697,2.8306437886847455e-8,0.6371781666277077,465.4899863085198
0.0,0.0,0.0,0.0,1.053271742170028e-8,0.9438086257401244,2.600476346721895e-8,0.6735408604078079,466.6801742780437
0.0,0.0,0.0,0.0,7.800191620305378e-9,1.2239612537481812,1.8475037713432992e-8,0.4827931028188811,402.99547870575185
0.0,0.0,0.0,0.0,1.3226291697837182e-8,1.0,2.577131810538633e-8,1.0,526.2096714396322
0.0,0.0,0.0,0.0,9.916860210681134e-9,0.8909546348992226,1.721438359314729e-8,1.0632720380714753,450.50204662391013
0.0,0.0,0.0,0.0,1.26943539721851e-8,0.8337830454903477,1.919906506655079e-8,0.6595822246568275,441.57297253471086
0.0,0.0,0.0,0.0,8.802931179799423e-9,1.0,2.2472514894972715e-8,0.6779762234473493,443.8220448045388
0.0,0.0,0.0,0.0,1.060829218622731e-8,1.0,2.310812212333907e-8,1.0376901391269069,516.7487196525406
0.0,0.0,0.0,0.0,9.650604842523413e-9,1.0030628010045661,2.5868985675581825e-8,0.735364117224389,469.7767749353383
0.0,0.0,0.0,0.0,7.555042668732431e-9,0.806011929453888,2.3783796127820386e-8,0.9158862379970973,432.33141223131696
0.0,0.0,0.0,0.0,8.773921092450049e-9,1.0634069284078804,2.117364713292451e-8,0.6598345543232708,433.30703307407435
0.0,0.0,0.0,0.0,1.2401364493848681e-8,0.967786182093269,2.1619969576150707e-8,1.1780786508680055,518.1007900531424
0.0,0.0,0.0,0.0,8.466016813783266e-9,1.0,2.2328055098053534e-8,0.6576719714393593,441.08114872803725
0.0,0.0,0.0,0.0,1.1294894581497117e-8,1.0947650002396527,2.5679088296428073e-8,0.7687369475202627,498.1601643750214
0.0,0.0,0.0,0.0,1.1494632431538618e-8,1.0,2.338396486649095e-8,0.5472340887384871,476.8708231189623
0.0,0.0,0.0,0.0,1.2292040084329334e-8,0.8953658707900934,1.741126410689706e-8,0.58719246927511,430.75338070983
