mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.658192963388049e-9,1.5279696482108387e-7,0.3423929400991164,0.0,0.0,0.0,0.0,0.0,441.5897534607237
1.3190134323241412e-8,5.8931130901976145e-8,1.5565186656482166e-6,0.0,0.0,0.0,0.0,0.0,490.98852373434175
9.602880882630033e-9,7.779772968815391e-8,0.11853776813393357,0.0,0.0,0.0,0.0,0.0,441.8309519856364
1.2625649999886004e-8,7.065315653695739e-8,0.08101974480014369,0.0,0.0,0.0,0.0,0.0,499.8348159617584
1.691680979221848e-8,5.551672816242889e-16,8.776525540316344,0.0,0.0,0.0,0.0,0.0,466.5160714982289
1.0042322647477735e-8,6.869257280388483e-9,0.0055537774433826554,0.0,0.0,0.0,0.0,0.0,415.4512780547382
8.361677172866795e-9,1.5115266624647315e-7,0.005554108297335552,0.0,0.0,0.0,0.0,0.0,403.7701735701453
9.563207697692625e-9,9.130300522095086e-8,0.6258573054730863,0.0,0.0,0.0,0.0,0.0,450.73167978662445
9.324349005572847e-9,1.8481042369279817e-7,0.7310589593829051,0.0,0.0,0.0,0.0,0.0,487.7769427338844
1.2999942729418676e-8,6.757204681411549e-8,0.0055540683233965054,0.0,0.0,0.0,0.0,0.0,543.6208086867312
1.1113434624848462e-8,7.323289106415723e-8,0.22112779372829008,0.0,0.0,0.0,0.0,0.0,464.5863163305839
1.1576467032582986e-8,8.221063223099332e-8,4.845287981601223e-8,0.0,0.0,0.0,0.0,0.0,483.5966257682596
8.747706581379156e-9,9.090498773419557e-8,0.0055541506390404186,0.0,0.0,0.0,0.0,0.0,427.7890729301183
8.313782453872744e-9,1.9785553341886126e-7,1.008882485581199,0.0,0.0,0.0,0.0,0.0,482.4365481533632
1.3585728208315294e-8,4.962291933163318e-15,0.0228213359685784,0.0,0.0,0.0,0.0,0.0,512.9368045685771
9.870765234865078e-9,3.868651143006592e-8,0.6220796857665456,0.0,0.0,0.0,0.0,0.0,452.2690774717298
7.292136214854223e-9,1.5079674106366174e-7,2.690580058477847e-7,0.0,0.0,0.0,0.0,0.0,388.50775239782445
1.0499177044479754e-8,8.565858507524125e-8,0.005554114786324341,0.0,0.0,0.0,0.0,0.0,456.12299528754704
9.487135913811909e-9,7.030138421053661e-8,0.2922439818813703,0.0,0.0,0.0,0.0,0.0,445.86821655729386
1.0854058933060564e-8,7.647590561539624e-8,0.6191262608114129,0.0,0.0,0.0,0.0,0.0,466.72891760713105
9.925198576178497e-9,1.0314678753901094e-7,0.05573908769775319,0.0,0.0,0.0,0.0,0.0,451.10277737254347
1.4251889461540067e-8,2.88639307001794e-8,3.7140470485738436e-6,0.0,0.0,0.0,0.0,0.0,530.7229624755463
1.0545672162628058e-8,9.907184649867265e-8,0.9845777941995353,0.0,0.0,0.0,0.0,0.0,476.51407393696604
1.4053815131891059e-8,7.719123984397341e-8,0.11428825660858291,0.0,0.0,0.0,0.0,0.0,548.186889653834
1.0434565981721113e-8,1.2055413277935074e-7,1.70115726082091e-8,0.0,0.0,0.0,0.0,0.0,469.7321069352912
8.191211784945296e-9,1.7682743444173481e-7,0.6536795267965791,0.0,0.0,0.0,0.0,0.0,444.74073227975117
