mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.112953924942606e-9,0.8443623222063216,1.5645346685659532e-8,0.8443623222063216,443.0202009323043
0.0,0.0,0.0,0.0,1.3644339888852615e-8,0.844394293431886,1.6333532704687786e-8,0.844394293431886,490.10652004148244
0.0,0.0,0.0,0.0,1.0027115759003585e-8,0.9014734769249703,1.277576418399013e-8,0.9014734769249703,442.84235522924996
0.0,0.0,0.0,0.0,1.3638997670800556e-8,0.9408852716439471,1.4597536105716887e-8,0.9408852716439471,501.10374481577617
0.0,0.0,0.0,0.0,1.9106387929260762e-8,0.7104871426811343,1.1881380671173888e-8,0.7104871426811343,461.20912267799275
0.0,0.0,0.0,0.0,1.0735644047757862e-8,0.8239425935036234,1.0190453577482482e-8,0.8239425935036234,413.99441001616896
0.0,0.0,0.0,0.0,9.700919114004275e-9,1.0,1.3901992514359747e-8,1.0,412.61173863153283
0.0,0.0,0.0,0.0,9.821368208197447e-9,0.9012387376621469,1.399726019992931e-8,0.9012387376621469,450.614164659972
0.0,0.0,0.0,0.0,1.0217713295194273e-8,1.0,1.955395553011303e-8,1.0,485.92013630747084
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2087005664553123e-8,1.0,1.3149636306053207e-8,1.0,466.18651808812274
0.0,0.0,0.0,0.0,1.0603891042074105e-8,0.8935039458426038,1.7404510446864512e-8,0.8935039458426038,481.2007017598766
0.0,0.0,0.0,0.0,9.969204329850725e-9,1.0187310030759995,1.197055054911445e-8,1.0187310030759995,459.5516857172611
0.0,0.0,0.0,0.0,8.326333143398995e-9,0.9898341726250761,1.835225498094953e-8,0.9898341726250761,482.4319976810591
0.0,0.0,0.0,0.0,1.440268379623022e-8,1.2359512632420842,1.3218180532810995e-8,1.2359512632420842,557.9850959031697
0.0,0.0,0.0,0.0,1.0103040805486718e-8,1.0810969222044116,1.1158334814206689e-8,1.0810969222044116,458.260977902439
0.0,0.0,0.0,0.0,7.450271689408121e-9,0.7063223831899205,1.4504239613803154e-8,0.7063223831899205,388.4507285615712
0.0,0.0,0.0,0.0,1.2346435126570017e-8,0.8770060812828576,1.2467411506104593e-8,0.8770060812828576,458.4900072371685
0.0,0.0,0.0,0.0,1.0564078811225226e-8,0.9858297054758984,1.1505439601363255e-8,0.9858297054758984,450.995352841544
0.0,0.0,0.0,0.0,1.1225864626080724e-8,0.903928379706253,1.444705383263305e-8,0.903928379706253,466.58800821979315
0.0,0.0,0.0,0.0,1.0489359038881579e-8,0.8702530094292645,1.4119638853987811e-8,0.8702530094292645,452.5075457067675
0.0,0.0,0.0,0.0,1.414290561068632e-8,1.026476626212879,1.5305823382964045e-8,1.026476626212879,530.8382432550471
0.0,0.0,0.0,0.0,1.0765202327791041e-8,0.935958314160736,1.5423595282170593e-8,0.935958314160736,476.31809694622893
0.0,0.0,0.0,0.0,1.3765127200901133e-8,1.068854279487024,1.741817674321212e-8,1.068854279487024,556.0735251044213
0.0,0.0,0.0,0.0,1.0139393302813768e-8,0.8948018817657509,1.6391927197782162e-8,0.8948018817657509,469.9113235003855
0.0,0.0,0.0,0.0,8.47338365723885e-9,0.8376672454098572,1.72648572295207e-8,0.8376672454098572,444.08855515193414
0.0,0.0,0.0,0.0,1.1300503628213452e-8,0.9363339647900795,1.5351432932273256e-8,0.9363339647900795,480.6052140962172
0.0,0.0,0.0,0.0,7.407784878760852e-9,0.677925624612819,2.338397431775232e-8,0.677925624612819,422.1582166020237
0.0,0.0,0.0,0.0,1.3730953946349022e-8,0.6336996906538992,2.0707636908700905e-8,0.6336996906538992,465.16645008735077
0.0,0.0,0.0,0.0,1.0710104947355944e-8,0.82192381487527,1.537132637584975e-8,0.82192381487527,457.0107053565513
0.0,0.0,0.0,0.0,1.1989794828596783e-8,1.087098380510393,1.459786383904802e-8,1.087098380510393,518.4756405511516
0.0,0.0,0.0,0.0,1.1320879999512469e-8,1.0,1.0174820517182258e-8,1.0,417.74232292070235
0.0,0.0,0.0,0.0,1.0245265490431291e-8,1.0,1.648561998046439e-8,1.0,471.5072723266221
0.0,0.0,0.0,0.0,9.153850984382364e-9,1.0337611320991127,1.2634167921763616e-8,1.0337611320991127,456.6911666778823
0.0,0.0,0.0,0.0,6.026929197922253e-9,0.9516462645602257,1.2819048163160548e-8,0.9516462645602257,392.01457769729825
0.0,0.0,0.0,0.0,9.667231575922821e-9,0.7330745910818633,1.1634297891215852e-8,0.7330745910818633,397.7543166654115
0.0,0.0,0.0,0.0,1.1397094684753276e-8,0.7449883025010245,1.173319616925922e-8,0.7449883025010245,418.1671331605764
0.0,0.0,0.0,0.0,9.460000355024258e-9,0.46068085879412035,1.82439789726836e-8,0.46068085879412035,372.62996277062405
0.0,0.0,0.0,0.0,1.2966264027638837e-8,0.8595933086407024,1.930878026988129e-8,0.8595933086407024,512.3541221062633
0.0,0.0,0.0,0.0,8.595344152623507e-9,1.0,1.2959347781403114e-8,1.0,408.8091435493484
0.0,0.0,0.0,0.0,9.367452227147847e-9,1.102137084557278,1.358242667003635e-8,1.102137084557278,477.96420411339125
0.0,0.0,0.0,0.0,9.95386131095552e-9,0.9927610532461687,1.307178331906221e-8,0.9927610532461687,460.7829920858667
0.0,0.0,0.0,0.0,1.0360622886556492e-8,0.7838652441919752,1.5424894147761566e-8,0.7838652441919752,440.79656103310083
0.0,0.0,0.0,0.0,1.4407378787178937e-8,0.933404930489131,1.2963577495585477e-8,0.933404930489131,486.72231998731417
0.0,0.0,0.0,0.0,1.260974318079816e-8,1.0,1.5174621706938995e-8,1.0,506.8701489164123
0.0,0.0,0.0,0.0,1.0328877210945957e-8,1.0815490422457212,1.3553664613395865e-8,1.0815490422457212,492.91105627232866
0.0,0.0,0.0,0.0,6.788286685258291e-9,0.8525844271040742,1.4218140376516407e-8,0.8525844271040742,401.943512864638
0.0,0.0,0.0,0.0,9.726803039749966e-9,0.7966001384544775,1.5802006360997184e-8,0.7966001384544775,437.92394229587273
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1456534756030412e-8,0.5420259697302037,1.3791383915906757e-8,0.5420259697302037,387.15303496063603
0.0,0.0,0.0,0.0,9.970371324654939e-9,0.8750911145407452,1.2765568882010901e-8,0.8750911145407452,434.1476350234088
0.0,0.0,0.0,0.0,7.801492911731696e-9,0.6679462531918254,1.5090642440758786e-8,0.6679462531918254,386.97514386337855
0.0,0.0,0.0,0.0,7.519400163983164e-9,1.0,1.4976926927308634e-8,1.0,471.4958454031653
0.0,0.0,0.0,0.0,1.0031779929366144e-8,0.8680544881827014,1.4820764664771326e-8,0.8680544881827014,446.305478152982
0.0,0.0,0.0,0.0,9.542914733543177e-9,0.9067639602580522,1.1793583664602602e-8,0.9067639602580522,429.29569502628414
0.0,0.0,0.0,0.0,1.2625567184221491e-8,0.806039885469296,1.524404380993091e-8,0.806039885469296,466.52547465364665
0.0,0.0,0.0,0.0,8.575162516873589e-9,0.6476902697324595,1.3328134685756943e-8,0.6476902697324595,381.20644075818785
0.0,0.0,0.0,0.0,1.1224189236887591e-8,0.9069422997078151,1.3211361762116406e-8,0.9069422997078151,458.5644821484999
0.0,0.0,0.0,0.0,1.1932972916044263e-8,0.8293504116291488,1.6373603267643817e-8,0.8293504116291488,474.81965762010714
0.0,0.0,0.0,0.0,1.0023085847605109e-8,1.0,1.2595736856229268e-8,1.0,466.21815499850516
