mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.750550173669175e-9,0.6529506458643026,2.1810925639139624e-8,0.5471538025098122,389.1010544207305
0.0,0.0,0.0,0.0,8.241307188037304e-9,0.8937376257468652,1.9457344642239562e-8,0.9746143066398817,426.94838399121465
0.0,0.0,0.0,0.0,9.274057739300437e-9,1.0405856349781832,1.756696533763401e-8,1.0,469.91663214524715
0.0,0.0,0.0,0.0,9.831230190213794e-9,1.0,2.2690329755747617e-8,0.8962385140917258,482.4880408477661
0.0,0.0,0.0,0.0,8.753761312880701e-9,0.9218826938292748,2.3295971287933928e-8,0.494568978067629,407.09917429669304
0.0,0.0,0.0,0.0,9.207681845695283e-9,1.0854615544107638,2.8988097224551325e-8,0.9571524165870782,499.9103583490042
0.0,0.0,0.0,0.0,1.0185178481282632e-8,0.8173226385780341,2.57698155853573e-8,0.7711473959317364,450.48546175411195
0.0,0.0,0.0,0.0,8.819223639742807e-9,0.701439389893279,2.4792837805608076e-8,1.0,444.1534209418264
0.0,0.0,0.0,0.0,7.49609484748304e-9,1.078387374483684,2.9365601672459733e-8,0.6480310758380043,439.77506036155603
0.0,0.0,0.0,0.0,9.727571382497748e-9,1.0140883562215963,3.016833107198577e-8,0.6921273683294479,472.0448536828306
0.0,0.0,0.0,0.0,1.2203481263559102e-8,0.7979417275154359,2.4165116300376897e-8,0.8818122166561695,473.33199682217867
0.0,0.0,0.0,0.0,1.0443120438766395e-8,1.2557142596662798,2.3328601657711146e-8,0.6577838472730717,480.3732621618646
0.0,0.0,0.0,0.0,9.482522100759e-9,0.6734366985511511,3.1905603186231705e-8,0.6881920600235554,442.8154636338278
0.0,0.0,0.0,0.0,9.50116820975865e-9,0.9092551895555476,1.7583181114662186e-8,1.0,423.59330176720596
0.0,0.0,0.0,0.0,1.1549538026303618e-8,0.7415758576324858,3.2705907417246645e-8,0.8980129615762416,496.87081755130066
0.0,0.0,0.0,0.0,1.1661333696908869e-8,0.5654779086129871,2.7310371594193977e-8,0.820502794913963,447.5706692103777
0.0,0.0,0.0,0.0,9.225933109528513e-9,1.230023314669379,3.893114329911823e-8,0.7348945030896595,518.0004953493703
0.0,0.0,0.0,0.0,7.944442588175546e-9,1.0607403139813631,3.103135218237394e-8,0.7338758812088219,463.8183106944183
0.0,0.0,0.0,0.0,1.5400966901634725e-8,0.6767589610820421,1.70559641173314e-8,1.1076293264045727,461.8650166719617
0.0,0.0,0.0,0.0,9.300576568255001e-9,0.867894512298861,2.2010799138354348e-8,0.7412357781310517,427.662126064268
0.0,0.0,0.0,0.0,1.1565173856207949e-8,1.0607528864590658,1.8797437429306016e-8,0.5135205017508033,437.254830261326
0.0,0.0,0.0,0.0,8.732836048841543e-9,0.7824664924030045,2.0176389491029648e-8,0.9667085740098172,427.6347407504452
0.0,0.0,0.0,0.0,1.153693257951883e-8,0.9947818968918334,2.3110456562301776e-8,0.7971114188909877,474.4364767994807
0.0,0.0,0.0,0.0,1.0371680099956172e-8,1.0,2.0793988165306593e-8,0.890756233134466,461.44060526354133
0.0,0.0,0.0,0.0,1.2147546174904884e-8,0.7395621374929877,3.9092166207445334e-8,0.5088197922038424,468.4110579139258
0.0,0.0,0.0,0.0,8.286391198120624e-9,0.5397616644070079,2.4887262440454632e-8,1.0,433.7825525132943
0.0,0.0,0.0,0.0,1.4545466482571361e-8,0.851819814980217,1.7985531145128943e-8,0.7245315308969219,455.0277447812281
0.0,0.0,0.0,0.0,1.130746221401282e-8,1.0420154966513988,2.631419026259723e-8,0.8055762717620725,495.06741928425515
0.0,0.0,0.0,0.0,1.0036551928525173e-8,1.0,1.865850385528796e-8,0.7653110777650489,440.6675467981618
0.0,0.0,0.0,0.0,1.1305579086208863e-8,1.0,2.600172542073429e-8,0.6883009863308764,528.5508781790168
0.0,0.0,0.0,0.0,1.0865464481213866e-8,1.0107432408562067,3.218861649083243e-8,0.5962796200993061,478.90525598296415
