mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.65072465253672e-9,1.0,1.7538541442416593e-8,1.0,424.2111914680315
0.0,0.0,0.0,0.0,1.1399934389422734e-8,1.0,1.8709520809614677e-8,1.0,503.2904624460998
0.0,0.0,0.0,0.0,1.1421169458005175e-8,1.0,2.272299101398369e-8,1.0,511.9928896894355
0.0,0.0,0.0,0.0,9.571756837248735e-9,1.0,1.8980965900004093e-8,1.0,479.3012650910158
0.0,0.0,0.0,0.0,1.339315184440359e-8,1.0,1.5386223269829487e-8,1.0,515.6728846304547
0.0,0.0,0.0,0.0,1.0552914722179827e-8,1.0,1.5865467284254913e-8,1.0,464.34203077088273
0.0,0.0,0.0,0.0,9.943511002044995e-9,1.0,1.5244524039742894e-8,1.0,450.85476268327056
0.0,0.0,0.0,0.0,8.613475803721487e-9,1.0,1.6757045566271082e-8,1.0,442.8108024692072
0.0,0.0,0.0,0.0,1.3562954267623609e-8,1.0,1.7413640664827608e-8,1.0,474.07114198710656
0.0,0.0,0.0,0.0,1.1458361597121212e-8,1.0,1.6630508403134446e-8,1.0,481.43448189576566
0.0,0.0,0.0,0.0,9.128704280002952e-9,1.0,1.4760352821550902e-8,1.0,436.58685193546654
0.0,0.0,0.0,0.0,1.079562582652867e-8,1.0,2.0616145346599626e-8,1.0,458.7855984861036
0.0,0.0,0.0,0.0,8.49702708764158e-9,1.0,1.3608917441015843e-8,1.0,404.42907497654335
0.0,0.0,0.0,0.0,9.395090955448601e-9,1.0,1.6907419491379203e-8,1.0,465.505330079675
0.0,0.0,0.0,0.0,8.130274066403621e-9,1.0,1.4888700168308623e-8,1.0,416.7734798821116
0.0,0.0,0.0,0.0,1.1159949840269519e-8,1.0,1.1708239239341643e-8,1.0,422.28594131828135
0.0,0.0,0.0,0.0,1.0587748545458392e-8,1.0,1.487988270061669e-8,1.0,421.06475977902784
0.0,0.0,0.0,0.0,1.0744715221484428e-8,1.0,1.4137646609346056e-8,1.0,419.2810413840733
0.0,0.0,0.0,0.0,1.165976841304899e-8,1.0,1.7309582591401884e-8,1.0,474.19311823764605
0.0,0.0,0.0,0.0,9.349577842261526e-9,1.0,1.6929680862344984e-8,1.0,476.5747812452096
0.0,0.0,0.0,0.0,9.217566309013547e-9,1.0,2.0306394950029222e-8,1.0,426.10798165595526
0.0,0.0,0.0,0.0,7.915959986077721e-9,1.0,1.753471084097539e-8,1.0,405.5792357633633
0.0,0.0,0.0,0.0,9.905402551347499e-9,1.0,1.6505132699407916e-8,1.0,457.60428598056853
0.0,0.0,0.0,0.0,6.32883267282468e-9,1.0,1.771213037771942e-8,1.0,410.26509874283505
0.0,0.0,0.0,0.0,9.805542537716389e-9,1.0,1.628581824990828e-8,1.0,444.1345269646349
0.0,0.0,0.0,0.0,1.084138549834945e-8,1.0,2.1147721877761058e-8,1.0,494.24498626638996
0.0,0.0,0.0,0.0,7.29177209550787e-9,1.0,1.5272165164131287e-8,1.0,387.7579086476495
0.0,0.0,0.0,0.0,9.937418602402024e-9,1.0,1.5031637787326275e-8,1.0,425.12386597385307
0.0,0.0,0.0,0.0,8.728900006300282e-9,1.0,1.3681187859430353e-8,1.0,414.63737576333403
0.0,0.0,0.0,0.0,9.779447921003074e-9,1.0,1.7639708887229972e-8,1.0,497.82372511252595
0.0,0.0,0.0,0.0,7.66304351997366e-9,1.0,1.762084144759059e-8,1.0,408.7860306683179
0.0,0.0,0.0,0.0,8.460783860931533e-9,1.0,1.6207039639095302e-8,1.0,441.9204407103705
0.0,0.0,0.0,0.0,1.1752864113379521e-8,1.0,1.779348092293454e-8,1.0,478.7298783486294
0.0,0.0,0.0,0.0,7.456989310144464e-9,1.0,1.4306260148143365e-8,1.0,396.65021332965955
0.0,0.0,0.0,0.0,1.0084036722954837e-8,1.0,1.4005328561022984e-8,1.0,447.4076661512078
0.0,0.0,0.0,0.0,9.381954350352366e-9,1.0,1.785287455065098e-8,1.0,450.7158347730784
0.0,0.0,0.0,0.0,9.5118755866993e-9,1.0,1.776913996783669e-8,1.0,475.45373060469143
0.0,0.0,0.0,0.0,1.5079292345611455e-8,1.0,1.8753238625249426e-8,1.0,527.4318714498436
0.0,0.0,0.0,0.0,1.1412502577042753e-8,1.0,1.8528708493113223e-8,1.0,489.7860970509225
0.0,0.0,0.0,0.0,1.1829831609259528e-8,1.0,1.6650126456458383e-8,1.0,478.25298850970415
0.0,0.0,0.0,0.0,1.0110955762140538e-8,1.0,1.5606437059048647e-8,1.0,452.5167195810733
0.0,0.0,0.0,0.0,9.227598445907832e-9,1.0,1.6316325109614656e-8,1.0,429.9217586574641
0.0,0.0,0.0,0.0,1.147085200580297e-8,1.0,1.7784052969554148e-8,1.0,491.4742266387041
0.0,0.0,0.0,0.0,1.0923674937408388e-8,1.0,1.4819407814440427e-8,1.0,443.487139964648
0.0,0.0,0.0,0.0,1.0312079613006497e-8,1.0,1.064298200133869e-8,1.0,411.9368775566526
0.0,0.0,0.0,0.0,1.2914881765085863e-8,1.0,2.2512784126197263e-8,1.0,542.6334717951753
0.0,0.0,0.0,0.0,8.462812348984869e-9,1.0,1.535456676763477e-8,1.0,426.5575051654785
0.0,0.0,0.0,0.0,8.09426280976043e-9,1.0,1.6158643646117253e-8,1.0,442.3425020161215
0.0,0.0,0.0,0.0,8.995243116273219e-9,1.0,2.113345845986787e-8,1.0,440.0458963451019
0.0,0.0,0.0,0.0,8.092409041856803e-9,1.0,1.1657457618850953e-8,1.0,407.3994434634476
0.0,0.0,0.0,0.0,1.0363152024418663e-8,1.0,1.327618706085652e-8,1.0,423.4558269669395
0.0,0.0,0.0,0.0,9.113293704042835e-9,1.0,1.625570402143048e-8,1.0,437.7753717874358
0.0,0.0,0.0,0.0,9.243754108559937e-9,1.0,2.1004727997887316e-8,1.0,526.6571780000629
0.0,0.0,0.0,0.0,1.094428099528881e-8,1.0,2.030797145899124e-8,1.0,512.4408548777201
0.0,0.0,0.0,0.0,1.0996557880778254e-8,1.0,1.5233795798405024e-8,1.0,465.17103499765
0.0,0.0,0.0,0.0,1.0270315847002171e-8,1.0,1.7413934969899664e-8,1.0,492.84980721774946
0.0,0.0,0.0,0.0,1.0379424158555715e-8,1.0,1.5994251838342407e-8,1.0,452.3656251771582
0.0,0.0,0.0,0.0,1.070070174037958e-8,1.0,1.5219761360259186e-8,1.0,486.34042990408045
0.0,0.0,0.0,0.0,1.111612852925702e-8,1.0,1.403207018886256e-8,1.0,441.59435270273116
0.0,0.0,0.0,0.0,9.804228788478989e-9,1.0,1.3202381068165053e-8,1.0,427.15781923753957
0.0,0.0,0.0,0.0,8.900466022619093e-9,1.0,1.387183997961121e-8,1.0,416.7642916022199
0.0,0.0,0.0,0.0,7.451491673752928e-9,1.0,1.9969147074219087e-8,1.0,431.7994841837035
0.0,0.0,0.0,0.0,1.4028208536120938e-8,1.0,1.6037068888017002e-8,1.0,476.3540858406708
0.0,0.0,0.0,0.0,8.89200944844033e-9,1.0,1.9802971943945447e-8,1.0,473.0216175238109
0.0,0.0,0.0,0.0,8.155958923887043e-9,1.0,1.704550357900614e-8,1.0,439.1430994864445
0.0,0.0,0.0,0.0,1.1756006459040087e-8,1.0,1.687939291789638e-8,1.0,467.4806345567862
0.0,0.0,0.0,0.0,9.09987161941628e-9,1.0,1.7606277723080844e-8,1.0,450.28658035961314
0.0,0.0,0.0,0.0,9.71656761791249e-9,1.0,1.5414283149941973e-8,1.0,446.33946616893195
0.0,0.0,0.0,0.0,6.703905257358226e-9,1.0,1.5165364904919712e-8,1.0,402.2595811964477
0.0,0.0,0.0,0.0,9.638296846862176e-9,1.0,1.7219557034391006e-8,1.0,458.95586465690553
0.0,0.0,0.0,0.0,1.0564616510678726e-8,1.0,1.5852035779934402e-8,1.0,436.19054184560014
0.0,0.0,0.0,0.0,1.2354849344509279e-8,1.0,1.8937452546321045e-8,1.0,552.7207165610989
0.0,0.0,0.0,0.0,9.115795285991334e-9,1.0,1.7917451215818852e-8,1.0,458.6093872087826
