mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1689607241751165e-8,0.9434096271837541,1.5778816289328038e-8,0.8957403443943073,459.94400963114214
0.0,0.0,0.0,0.0,1.174472915448472e-8,0.8817188903140201,2.1959412593890445e-8,0.9023638036081796,487.9448672937475
0.0,0.0,0.0,0.0,1.0505769283876282e-8,1.0,1.9856772247462334e-8,1.0,501.0236470412895
0.0,0.0,0.0,0.0,9.817566772487346e-9,1.1551666433142187,1.520366816345349e-8,0.862837711293546,450.2688683598931
0.0,0.0,0.0,0.0,7.827565259340762e-9,1.1099027253595215,1.8286612467079308e-8,0.6489383890859282,419.9950516524714
0.0,0.0,0.0,0.0,9.298080254813215e-9,1.134205725895081,1.7330546387934203e-8,0.5678596744448612,429.827127736379
0.0,0.0,0.0,0.0,1.0137449024874533e-8,0.9981407265844036,2.1427936347987923e-8,0.7031398804761597,459.89177704345093
0.0,0.0,0.0,0.0,8.609943767459351e-9,1.0159855647561868,2.5220483409794237e-8,0.6070712244341763,445.8363680464371
0.0,0.0,0.0,0.0,8.356704249864828e-9,1.0853618665398952,2.4881820689569588e-8,0.540921458138449,440.87016175237636
0.0,0.0,0.0,0.0,1.0642558862611651e-8,1.0,1.871807961958205e-8,0.886660166122257,462.0105027592357
0.0,0.0,0.0,0.0,1.2713488862804151e-8,0.8483464296696519,2.3666475913481713e-8,1.0,507.1818654664004
0.0,0.0,0.0,0.0,1.1835779589689452e-8,0.8543179760377371,2.2073348946477435e-8,0.6272389106892553,455.7667858813169
0.0,0.0,0.0,0.0,9.52194510337327e-9,1.0,2.182715123308321e-8,0.7150330619209819,462.18234744493947
0.0,0.0,0.0,0.0,1.1304982432117372e-8,1.3174848693832326,2.082269812064588e-8,0.8352080908543201,521.2363322157844
0.0,0.0,0.0,0.0,1.1097742465635013e-8,0.9444981879611665,3.162203010246139e-8,0.5172172951896374,478.0701848019736
0.0,0.0,0.0,0.0,9.938980445092632e-9,1.0192278671296002,1.6110333545428672e-8,0.4938187455538383,411.9819572221097
0.0,0.0,0.0,0.0,1.1220284403583054e-8,1.058083062278385,2.713485856297664e-8,0.8393733160534125,521.4196859659208
0.0,0.0,0.0,0.0,8.464517444101212e-9,1.0670520325848474,2.1280347890621793e-8,1.0,471.1506918012054
0.0,0.0,0.0,0.0,1.0474893255839665e-8,1.0144867965902788,2.5288205071257167e-8,0.7131181612801507,481.81585374968626
0.0,0.0,0.0,0.0,1.006632603222355e-8,0.7758344670342776,2.1037582134502805e-8,0.69015000726521,432.94475124195696
0.0,0.0,0.0,0.0,7.94792371057426e-9,0.792514929838336,1.848157868533646e-8,0.5400631023478791,383.08369953587146
0.0,0.0,0.0,0.0,1.3761184481569255e-8,0.8373626119998806,2.2797973402534155e-8,0.6928677319622984,479.7688230616234
0.0,0.0,0.0,0.0,9.751590947606501e-9,1.0537152083778378,2.0681880810232212e-8,0.704299348631134,460.10868233892774
0.0,0.0,0.0,0.0,7.351145505821932e-9,0.7840401937120047,2.0538365290603954e-8,1.0302353572426675,434.4770927819418
0.0,0.0,0.0,0.0,1.2021818328098184e-8,0.9226781729724315,2.1819552972409393e-8,0.6767034694172429,467.6136327832505
0.0,0.0,0.0,0.0,8.475975492115911e-9,1.0,2.3944372596985207e-8,0.5006183110069403,440.92896199492054
0.0,0.0,0.0,0.0,1.108830046991915e-8,0.8010460262057943,2.203654705206521e-8,0.5050657013030172,430.0634846359475
0.0,0.0,0.0,0.0,1.1667187758038494e-8,0.8294997860430804,2.5332001378602305e-8,0.5899496206082591,463.5586616881043
0.0,0.0,0.0,0.0,1.302031725614874e-8,0.9234267838909997,2.2326003547519945e-8,0.7941354574068504,498.4086527811086
0.0,0.0,0.0,0.0,1.0352389731444287e-8,0.8749076305114409,1.685610934729266e-8,0.5806904199309642,412.01887069707414
0.0,0.0,0.0,0.0,9.430182283804604e-9,1.0,2.0966354365982552e-8,0.5291018163056969,461.0209616188639
0.0,0.0,0.0,0.0,1.1489555885941559e-8,1.0,1.7736505297109174e-8,1.0010492361942762,497.4264375414844
0.0,0.0,0.0,0.0,1.3086412016847308e-8,0.8850391447354867,2.7032824668501e-8,0.36820973585585903,458.1206469319952
0.0,0.0,0.0,0.0,1.3311630767473609e-8,0.7846948781415237,2.0011339996141516e-8,1.0,480.6193693876743
0.0,0.0,0.0,0.0,7.883298094571057e-9,0.6642558298502718,2.2814203308246728e-8,0.8044110592439049,418.04254976292845
0.0,0.0,0.0,0.0,1.2382890579510459e-8,0.7867793534793226,2.0655741561539205e-8,0.5691011388453828,441.3573653094812
0.0,0.0,0.0,0.0,5.695602715940227e-9,0.7033134443463487,1.9649987029014895e-8,0.8703734995930773,384.81086764760687
0.0,0.0,0.0,0.0,9.777615660944805e-9,0.9925782932758473,2.5268684046695965e-8,0.42930961477076246,440.0387117769858
0.0,0.0,0.0,0.0,1.0649618982121765e-8,0.48493566578936426,1.8700954912212247e-8,0.7968747917049889,404.4894307378621
0.0,0.0,0.0,0.0,9.033375040002836e-9,0.8794689653940369,2.276950775630431e-8,0.5931674203089896,427.9128400332437
0.0,0.0,0.0,0.0,8.540623210537731e-9,0.850305724573002,1.8493737359082785e-8,0.6417798783995403,407.08276617635323
0.0,0.0,0.0,0.0,1.043803122315995e-8,0.820066263402796,1.5386394593157512e-8,1.196044570970491,455.328721637801
0.0,0.0,0.0,0.0,9.104368421607346e-9,0.990446687872531,1.9212423645174424e-8,1.0,468.4697797576599
0.0,0.0,0.0,0.0,1.2366412427316103e-8,0.7577438275505891,2.4384734658720494e-8,1.0,491.73645970373207
0.0,0.0,0.0,0.0,8.885661853897936e-9,0.935274388286546,2.348736575464503e-8,0.7716504049614795,457.80739365402565
0.0,0.0,0.0,0.0,1.191731044410988e-8,0.9824223479743197,2.8128317311139217e-8,0.5970863246542197,492.565528874941
0.0,0.0,0.0,0.0,1.0036747696964604e-8,1.0092810828716157,2.2811401554376642e-8,0.9481545242339714,493.7185418264779
0.0,0.0,0.0,0.0,1.068171662299843e-8,1.0,2.026966660999919e-8,0.9921583575374247,499.1245299173694
0.0,0.0,0.0,0.0,1.1651112425116137e-8,0.6963983989250944,2.234320914875824e-8,0.6363167812356911,439.71965459587506
0.0,0.0,0.0,0.0,1.1192011263727947e-8,1.1135768869892797,1.7873689250589075e-8,0.614298363439842,457.2799799381701
0.0,0.0,0.0,0.0,8.230510141734485e-9,1.147406549415154,2.0538375954252e-8,0.8635915412659343,461.52443803956197
0.0,0.0,0.0,0.0,1.037887352018091e-8,0.6431618531538563,1.8728961186343922e-8,0.5721818491373138,397.86147252421847
0.0,0.0,0.0,0.0,1.0640641983032397e-8,0.877671053223791,2.3425807520856093e-8,0.7705163378634399,470.51960968682187
0.0,0.0,0.0,0.0,9.500450737717089e-9,1.082847088398263,2.1057120075107334e-8,0.5004940000391056,436.0585969256048
0.0,0.0,0.0,0.0,7.830922978540559e-9,1.2130259185666104,2.2837755894953635e-8,0.5574575784123099,436.0145898403947
0.0,0.0,0.0,0.0,9.910290084941737e-9,0.8344951154825251,1.8767663657840355e-8,0.4777682299244878,404.72165396011104
0.0,0.0,0.0,0.0,1.4450577324351913e-8,0.7102134534672302,2.3882643302507254e-8,0.597179905627224,464.6204910024158
0.0,0.0,0.0,0.0,1.1613486825631681e-8,0.7083703418772669,2.2667420879659778e-8,0.8375585048225251,464.8289313692613
0.0,0.0,0.0,0.0,1.2596398144191574e-8,1.0,2.144657996276952e-8,0.6834468579411563,494.3321762441211
0.0,0.0,0.0,0.0,8.970711283713396e-9,1.0,1.4044847952155665e-8,0.7013070081287274,408.37530074566837
0.0,0.0,0.0,0.0,1.1849381623460718e-8,1.0,2.8556179856099368e-8,0.6891057907112996,512.1314105778755
0.0,0.0,0.0,0.0,9.233411670745045e-9,0.7840814140430007,3.013307812268588e-8,0.8083333664160907,476.32613693265534
