mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1113914183617878e-8,3.9313033223197824e-8,1.9532744304740274e-8,0.0,0.0,0.0,0.0,0.0,433.0196575725312
7.396353336766885e-9,1.299951961823177e-7,0.6704358988987469,0.0,0.0,0.0,0.0,0.0,433.9079312797081
8.907760997190892e-9,9.829053152503275e-8,0.25678109674687566,0.0,0.0,0.0,0.0,0.0,399.6136076267313
9.068678913545195e-9,1.2510322414312395e-7,0.8443081815467928,0.0,0.0,0.0,0.0,0.0,456.67403394966016
1.0323398404179168e-8,9.348222497007271e-8,1.0137090920659646,0.0,0.0,0.0,0.0,0.0,490.12384747162884
1.1282901937109181e-8,1.2923150414994842e-7,0.3407876075971543,0.0,0.0,0.0,0.0,0.0,526.0389185888072
1.164626876005029e-8,5.18108265288882e-8,0.36808038650548963,0.0,0.0,0.0,0.0,0.0,460.63169277141174
1.1843395090838431e-8,1.343760926976397e-7,0.013888820065464014,0.0,0.0,0.0,0.0,0.0,501.7856293787144
9.87643769996215e-9,3.6168372774243564e-8,0.08190351838892289,0.0,0.0,0.0,0.0,0.0,397.16846783615165
7.75335563124768e-9,1.1219233003991012e-7,0.35753585467574944,0.0,0.0,0.0,0.0,0.0,412.97362122513636
8.465856333876567e-9,1.4806414592414857e-7,0.7315385258451184,0.0,0.0,0.0,0.0,0.0,487.7223408011149
7.909265406599803e-9,1.1201553051288096e-7,0.9214637599535159,0.0,0.0,0.0,0.0,0.0,434.7150358522998
7.64972302408082e-9,1.0028122565978449e-7,0.6273638287158829,0.0,0.0,0.0,0.0,0.0,441.1185055398513
1.1094220099863134e-8,4.863541659082628e-8,4.325834163158069e-8,0.0,0.0,0.0,0.0,0.0,477.79726987577016
9.73397186314211e-9,8.35259438948994e-8,0.8397237020413195,0.0,0.0,0.0,0.0,0.0,464.4737061456719
9.212919911660557e-9,1.3363360804014547e-7,0.40687449540919784,0.0,0.0,0.0,0.0,0.0,457.2730402259985
8.467810872790924e-9,9.223762031615008e-8,0.0357650193083019,0.0,0.0,0.0,0.0,0.0,426.7760021757115
9.705080610616457e-9,6.070493813730677e-8,0.4549325656201626,0.0,0.0,0.0,0.0,0.0,397.99266048528466
8.48293053369302e-9,1.1332784091065915e-7,0.7449490421255535,0.0,0.0,0.0,0.0,0.0,450.7061040070024
8.444588317075556e-9,1.0250801827723123e-7,0.27225268574198086,0.0,0.0,0.0,0.0,0.0,437.5278887518789
1.1794118710387297e-8,3.421370265201131e-8,5.6492533047466696e-9,0.0,0.0,0.0,0.0,0.0,468.1379757470461
1.1071096751857244e-8,9.593850983915722e-8,2.86574845308597e-9,0.0,0.0,0.0,0.0,0.0,460.45070659737155
1.06240869146235e-8,5.5891445294664525e-8,7.478013497354893e-8,0.0,0.0,0.0,0.0,0.0,460.4478942250737
9.189993813242501e-9,7.62932704314905e-8,0.7789775368731973,0.0,0.0,0.0,0.0,0.0,428.23428413480633
7.934249918282682e-9,1.1406098333421159e-7,0.7311878467513022,0.0,0.0,0.0,0.0,0.0,443.21695145990407
9.303685913189172e-9,8.898244023590739e-8,0.5240486851870569,0.0,0.0,0.0,0.0,0.0,406.46167921463314
9.664535906031356e-9,1.3913080352192336e-7,0.38881853480915934,0.0,0.0,0.0,0.0,0.0,492.25926344093943
8.38448196990913e-9,7.123593971657064e-8,0.727805405716386,0.0,0.0,0.0,0.0,0.0,427.8800028959771
1.1920600146075518e-8,1.663618347216279e-7,0.3938616812418328,0.0,0.0,0.0,0.0,0.0,489.3315505119979
9.516401481569884e-9,9.654069026484996e-8,0.14492546073295187,0.0,0.0,0.0,0.0,0.0,419.63466683127103
8.51026228034298e-9,1.0039818364656607e-7,0.9646316678767245,0.0,0.0,0.0,0.0,0.0,480.70844832787134
7.991974354949964e-9,1.170536210250619e-7,0.5250382153996055,0.0,0.0,0.0,0.0,0.0,432.6865343656422
