mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1118217281158593e-8,0.8092733687748118,2.7445784902761995e-8,0.8092733687748118,477.6518470215493
0.0,0.0,0.0,0.0,1.1189564120631929e-8,0.7747907613244802,2.3134140632798524e-8,0.7747907613244802,454.21793145934
0.0,0.0,0.0,0.0,8.494786454794704e-9,1.0,3.249062862892117e-8,1.0,442.1575950770099
0.0,0.0,0.0,0.0,1.169254616190904e-8,0.7992583300512284,2.0543945985961413e-8,0.7992583300512284,448.5617634258756
0.0,0.0,0.0,0.0,1.084714281973494e-8,1.058020683772944,1.614500149285813e-8,1.058020683772944,466.74361031428975
0.0,0.0,0.0,0.0,7.044613403502989e-9,0.962082576171402,2.0546966032916843e-8,0.962082576171402,425.64921144694375
0.0,0.0,0.0,0.0,1.1062896736267497e-8,0.8139932360058451,2.5333647207885864e-8,0.8139932360058451,465.4500183363029
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1366290190529755e-8,0.6183593580393546,2.3332414557917683e-8,0.6183593580393546,421.025337967195
0.0,0.0,0.0,0.0,1.1457070459001025e-8,1.0605295200553393,2.5570879944055048e-8,1.0605295200553393,531.138017837769
0.0,0.0,0.0,0.0,1.2188514101926174e-8,0.7099594160228822,2.5480745830315412e-8,0.7099594160228822,449.6306559510978
0.0,0.0,0.0,0.0,8.997892717559787e-9,0.778125980535791,2.442442083371124e-8,0.778125980535791,429.98236213108237
0.0,0.0,0.0,0.0,8.267496534598493e-9,0.8760994739636346,2.4679720963906835e-8,0.8760994739636346,445.418081177374
0.0,0.0,0.0,0.0,1.1685893311879704e-8,0.6147999926230782,2.066049159813616e-8,0.6147999926230782,409.8262279866774
0.0,0.0,0.0,0.0,1.2159561309897119e-8,0.7613720198660054,2.213017922323369e-8,0.7613720198660054,449.7412286462977
0.0,0.0,0.0,0.0,7.914642764138046e-9,1.0231594560141897,2.4577240871861425e-8,1.0231594560141897,471.7978423686794
0.0,0.0,0.0,0.0,1.0602584938730155e-8,1.2857835126425496,2.2449489804459637e-8,1.2857835126425496,543.1720784163099
0.0,0.0,0.0,0.0,9.746631384405056e-9,0.8967305943294962,2.267422147946552e-8,0.8967305943294962,459.2381471738788
0.0,0.0,0.0,0.0,9.157610402381756e-9,1.0,2.9395098142445115e-8,1.0,494.579589968291
0.0,0.0,0.0,0.0,8.149551623473762e-9,1.0,2.1994679296095504e-8,1.0,473.59635762207404
0.0,0.0,0.0,0.0,9.292360052729275e-9,0.8982978895723959,2.6279980396536643e-8,0.8982978895723959,474.6835701749003
0.0,0.0,0.0,0.0,1.050501634688271e-8,0.7227205233438845,1.9581422450710262e-8,0.7227205233438845,416.6293006919134
0.0,0.0,0.0,0.0,1.1663942894319959e-8,0.6839332657888267,2.1924259010488658e-8,0.6839332657888267,429.2837704980209
0.0,0.0,0.0,0.0,1.1266054514190122e-8,0.8359623320626964,2.1750105931212693e-8,0.8359623320626964,458.19956943824354
0.0,0.0,0.0,0.0,9.065337284811284e-9,0.7639574991043836,2.112103208018543e-8,0.7639574991043836,416.6742100095704
0.0,0.0,0.0,0.0,1.0855740765496561e-8,0.8882668384667076,2.8854254758752003e-8,0.8882668384667076,496.80004270290715
0.0,0.0,0.0,0.0,9.457323497026202e-9,1.071451124271695,1.8595705812225692e-8,1.071451124271695,465.1098263464303
0.0,0.0,0.0,0.0,1.075265857320813e-8,0.9209213565898425,2.3696500328853736e-8,0.9209213565898425,482.3844613391637
0.0,0.0,0.0,0.0,1.2276715811400251e-8,0.6037652014533881,2.7255308136665593e-8,0.6037652014533881,434.73316744334
0.0,0.0,0.0,0.0,9.676699337591687e-9,0.7816211156958686,1.57534020353713e-8,0.7816211156958686,397.44974698207426
0.0,0.0,0.0,0.0,1.0856102383949868e-8,1.3603928160025403,1.4270829608326408e-8,1.3603928160025403,501.1103827444505
0.0,0.0,0.0,0.0,1.2038708576677751e-8,0.8815598693398494,2.3600821672778973e-8,0.8815598693398494,481.9754315297846
0.0,0.0,0.0,0.0,1.372684922852327e-8,1.315273370368026,1.8711391004779602e-8,1.315273370368026,566.756425704785
0.0,0.0,0.0,0.0,1.0866139067172005e-8,0.8742510570938122,2.9028975396929195e-8,0.8742510570938122,497.45560147211677
0.0,0.0,0.0,0.0,1.2248647846447834e-8,1.0,2.303538362247274e-8,1.0,516.9700693847395
0.0,0.0,0.0,0.0,1.0399536493457334e-8,1.1415626263017729,2.368094216912284e-8,1.1415626263017729,523.0914032218914
0.0,0.0,0.0,0.0,1.0625681143082851e-8,0.9375075752529637,2.8064760104406783e-8,0.9375075752529637,501.1625280088558
0.0,0.0,0.0,0.0,8.621782672043125e-9,0.5736549265788065,2.800758864244334e-8,0.5736549265788065,399.4176738068155
0.0,0.0,0.0,0.0,9.944789989007514e-9,0.7901063222353111,2.525918525136437e-8,0.7901063222353111,451.4706826396824
0.0,0.0,0.0,0.0,1.2519165759495928e-8,0.6705465050985704,2.0689511385360665e-8,0.6705465050985704,426.15068805357953
0.0,0.0,0.0,0.0,1.0997655416636261e-8,0.7808075775709221,2.6732327211428012e-8,0.7808075775709221,464.8201739653783
0.0,0.0,0.0,0.0,1.0884464376525128e-8,0.8101968932223321,2.5067193606968326e-8,0.8101968932223321,466.01455817436033
0.0,0.0,0.0,0.0,8.294169156639712e-9,0.8881832240196581,1.6899345020730584e-8,0.8881832240196581,408.1953003749908
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.788390420100365e-9,0.9681389191257944,1.7435078947421445e-8,0.9681389191257944,448.864060057933
0.0,0.0,0.0,0.0,1.3008523358518195e-8,0.760760458517197,1.8783138052933423e-8,0.760760458517197,440.14736552753976
0.0,0.0,0.0,0.0,9.251616174421498e-9,0.9208994826235447,2.1298972845654218e-8,0.9208994826235447,449.81603288802035
0.0,0.0,0.0,0.0,1.0804407078582517e-8,1.1245243345677274,2.272810592251142e-8,1.1245243345677274,517.128714648358
0.0,0.0,0.0,0.0,9.913974841191297e-9,0.8689869696940233,2.4902591782901313e-8,0.8689869696940233,468.9022084463558
0.0,0.0,0.0,0.0,7.443637112435491e-9,0.8701739944474061,2.4055282720265473e-8,0.8701739944474061,430.49292216416995
0.0,0.0,0.0,0.0,9.169869271222928e-9,0.8661892982194854,2.0256469699555753e-8,0.8661892982194854,433.6653930122609
0.0,0.0,0.0,0.0,1.2169814078909253e-8,1.0558764517638122,2.2351042932542048e-8,1.0558764517638122,516.6156184752876
0.0,0.0,0.0,0.0,8.875312587572388e-9,0.9225142939940574,2.105920170974074e-8,0.9225142939940574,448.36944517900145
0.0,0.0,0.0,0.0,1.1714336912561237e-8,0.9451139321975435,2.4348150311618325e-8,0.9451139321975435,497.7171330398612
0.0,0.0,0.0,0.0,1.1843142883810194e-8,0.9983113186001306,2.0449424503727644e-8,0.9983113186001306,488.2645353466971
0.0,0.0,0.0,0.0,1.2689344134428244e-8,0.7885372684056265,1.6342028683463438e-8,0.7885372684056265,430.23476243394714
0.0,0.0,0.0,0.0,1.0670042812980965e-8,0.6735966618597105,2.05104079025031e-8,0.6735966618597105,407.72814548683766
0.0,0.0,0.0,0.0,1.2818400025072403e-8,0.9874451150263811,2.0072312667607006e-8,0.9874451150263811,498.04878925705134
0.0,0.0,0.0,0.0,1.180563592229519e-8,0.8290237947325827,1.8701945294217496e-8,0.8290237947325827,444.6257940626694
0.0,0.0,0.0,0.0,8.76223956687579e-9,0.7760808527984656,2.067347259056895e-8,0.7760808527984656,412.58929910682326
0.0,0.0,0.0,0.0,9.974934439674855e-9,0.7747333594572617,1.871565725058208e-8,0.7747333594572617,416.82666683784686
0.0,0.0,0.0,0.0,1.0135472517015986e-8,0.8062762050812254,2.5468563980829667e-8,0.8062762050812254,459.51174162223185
0.0,0.0,0.0,0.0,9.813787720170665e-9,0.8381259275446246,2.0839834174571565e-8,0.8381259275446246,437.82365955047595
0.0,0.0,0.0,0.0,7.88342444358247e-9,0.9206944314635563,2.144230500219882e-8,0.9206944314635563,435.35763387812784
0.0,0.0,0.0,0.0,1.244290357788608e-8,1.052181872856788,2.0917815353737472e-8,1.052181872856788,511.03364521995996
0.0,0.0,0.0,0.0,1.4485080513747348e-8,0.8034626442301251,2.3171896204051568e-8,0.8034626442301251,482.6859178450877
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2402238290627402e-8,0.9296689377148815,1.9863809912546847e-8,0.9296689377148815,478.4882216494727
0.0,0.0,0.0,0.0,1.0571450119943576e-8,0.8145002425967378,1.869540084777124e-8,0.8145002425967378,429.67996979386464
0.0,0.0,0.0,0.0,7.591721507241083e-9,0.8749604066476466,2.4020770849037533e-8,0.8749604066476466,434.64022397713404
0.0,0.0,0.0,0.0,1.0550863072192152e-8,0.5836728747716431,2.1950838635660974e-8,0.5836728747716431,396.60437319178857
0.0,0.0,0.0,0.0,9.45925770433095e-9,0.8501476120439931,2.5576013152447383e-8,0.8501476120439931,455.8849042582133
0.0,0.0,0.0,0.0,1.0361944895803452e-8,1.0,2.2105821711985054e-8,1.0,488.3525990994086
0.0,0.0,0.0,0.0,1.111559136721938e-8,1.0,2.615202508020232e-8,1.0,528.6656184670046
0.0,0.0,0.0,0.0,1.28717477816042e-8,1.17190962469674,1.600052752460363e-8,1.17190962469674,504.07448841996836
0.0,0.0,0.0,0.0,1.1214284179821496e-8,0.9148244350730224,2.810115255452784e-8,0.9148244350730224,503.96253045677673
