mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.682101705106183e-9,1.2860240769773166e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.34937277215454
1.1394979986478839e-8,7.218231967722191e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.6799261207358
9.371238272697921e-9,7.193822900444735e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.3999304993531
1.0567210251149308e-8,2.2797346176336735e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0444994847197
1.110100862796747e-8,9.087678725382169e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.4170873392413
1.1283481302390683e-8,1.2178712839687307e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2646455302228
1.1307565240665643e-8,7.32954731269159e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.0545047824265
1.0605976626738696e-8,5.417560498601999e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.3467823109587
1.0275664580950976e-8,7.449011094742999e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.7136610683054
1.1608269321469296e-8,1.258672553335892e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.195708808728
9.752423853581014e-9,1.2482181674962678e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.95478884713873
9.348542562336777e-9,9.037005672076855e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.42572783982416
8.679855762747287e-9,4.2125305685794935e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.7113030636901
1.1170589756766301e-8,1.395976330304463e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7047737586604
8.235362923651106e-9,9.141989677373487e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.69233519354145
1.061423613659784e-8,7.595647109238344e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.7237039472142
1.196216690777855e-8,1.1060707699248508e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.946307719961
1.1501990921098997e-8,1.0890014290043781e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2661118865034
1.0723261887355742e-8,1.3085363433540036e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3699208339568
9.043391288205598e-9,7.753015083209724e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.81212710739646
9.870283142419499e-9,1.464060793650417e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1683901474567
1.4680806609422638e-8,3.8581206487505663e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.784843910275
1.1965083450806227e-8,6.786697156565913e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.38530667073536
8.613680271285422e-9,8.667108313206908e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.5870812222679
1.1359087741137292e-8,1.1787915383485766e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.49831896736515
8.563204778264578e-9,1.6716056362627986e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0102307028822
1.2164447944350205e-8,4.6074182591905265e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.90687100489106
8.317466066567928e-9,1.002824641225438e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.64765174993715
1.2499970687255777e-8,8.092028166962016e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.30460039569766
7.714767888309447e-9,1.278701545729422e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.07999587737424
1.1344890503798244e-8,8.103269870375205e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.35812288032395
1.1243923120997694e-8,4.95020293138154e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.6911938256686
1.064827832453923e-8,1.1179133839848876e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0806211129601
8.936405052656968e-9,1.226398832820471e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5752129122282
1.0435173628972321e-8,1.4502027460401663e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2954340032146
1.306490352769429e-8,3.161730971059353e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.51847938165315
9.561632903927709e-9,9.203948022715232e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.3033376024531
1.3515341270032398e-8,1.1106389493774849e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5315808839877
1.1413365448092263e-8,6.550808099487333e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.22870080138694
1.2582216262272603e-8,6.477200407800265e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.45086945496803
1.223232302219006e-8,3.9332895298298205e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.3253174917944
1.2666129587610374e-8,2.46839594975865e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6558173956271
9.45562363359806e-9,1.1390436320238593e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8064559012472
9.378039220632277e-9,9.433725153754669e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.3965952986538
8.31193897368317e-9,9.093545996291305e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.17388833634305
9.593126213530002e-9,1.1107938887731969e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0546754039493
8.285248939896419e-9,1.4559198500214317e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3882624694934
1.0382189367705508e-8,1.2573689396132132e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.73593551197484
9.772109060198492e-9,1.0697413342275771e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8688407250803
1.1276161254984556e-8,3.634040188639383e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.495687234632
1.0188387807633623e-8,1.2310044779797785e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2093845486687
1.1193763745565302e-8,1.5046952321524384e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8527112011508
1.1743461163856356e-8,6.775692441533086e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.60083284834354
9.491844894141594e-9,9.00493273344249e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.5395824895411
1.0649458663399662e-8,1.5365881048343223e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.96641199866167
1.2786112127761583e-8,4.514392383884805e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.06578991022104
1.0137274969985263e-8,7.36845175440047e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.07941744989114
8.740638490850672e-9,1.0982083849491506e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2306359890912
8.318244795284833e-9,8.097396706731779e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.3393374125351
9.63396358062443e-9,1.4019055404793493e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.8654235761006
1.2409013999627651e-8,3.929527761260342e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.46646705871586
1.0461048428074431e-8,6.933820198734846e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.9881037277279
1.0537358789849335e-8,7.490995479841567e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.25058887524636
9.337802509669236e-9,1.2349135451709047e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.94867773848694
1.079106418101814e-8,7.304429511799427e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.7090475233885
1.0987697140106347e-8,9.347605512929665e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.29186239013046
1.2027802415759318e-8,1.1501797377478143e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5851774425758
8.640278107898583e-9,1.054687902817022e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8538130238989
1.2777766758991656e-8,9.579338684503435e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.5838987493854
1.1947335269900843e-8,8.44074876458841e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.481162258312
8.563064204457333e-9,1.0842498223431788e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.85727525696143
1.0138581563478598e-8,8.557773832512451e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.0158938648186
1.0038187004482595e-8,9.026104679418303e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.06404021675155
9.285411981305204e-9,1.0487364626807513e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.14856966367836
8.94793281993296e-9,1.6826090733688375e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.42130307563286
9.919823085336682e-9,7.444705645028589e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.63084989223955
1.0337599653409803e-8,4.922658193347894e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.8751522988489
9.66608089639215e-9,8.03136771162004e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.41489800948904
7.81315394628708e-9,1.6089802431941432e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.06048960597155
1.111127573578412e-8,7.614826989989519e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4873551530078
9.679258392875682e-9,6.3125058681826e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.22176117642744
9.801469194747718e-9,3.972308140056488e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.42182668515056
9.94779548955086e-9,1.198956142425543e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0389986791912
7.935427967538086e-9,3.192771617186644e-8,0.0,0.0,0.0,0.0,0.0,0.0,365.82572473331317
1.010555884070907e-8,1.0696177414021379e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4936610103756
9.991742788802792e-9,1.8754588717553415e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.69832278603155
1.1149955642308344e-8,5.063992796003879e-17,0.0,0.0,0.0,0.0,0.0,0.0,464.2500016530463
1.1153029688483758e-8,9.605541467204845e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.41498746324265
1.0086301627119618e-8,1.7528121509939747e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.89912372914824
9.473257014966699e-9,1.1059243067983526e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.15895243146815
1.0318400474615255e-8,1.333922528081707e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2422113378965
1.06576490515527e-8,4.602414954097859e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.36465785395967
1.1722965279592509e-8,8.258072686751479e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.2915400341842
1.0503235344266955e-8,1.182702488650798e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.256172384544
1.0872159177680175e-8,7.280910166313951e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.97734248493225
1.2265475970793878e-8,5.50532819582347e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.35292863413656
7.122973101252406e-9,2.0460027210539139e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.43041666631245
1.227617460842585e-8,1.1779876165059574e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9729043028669
1.0854683184421211e-8,8.529878177399479e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1653255556058
1.1705730134518033e-8,7.600570868298089e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9558624547685
