mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.291054268630032e-9,2.239802356952398e-7,0.0,0.032817614992513656,0.0,0.0,0.0,0.0,442.7740057458691
1.3193559264785776e-8,1.7618241900234167e-7,0.0,0.018210621654040367,0.0,0.0,0.0,0.0,490.9885189654119
9.698491145030021e-9,1.4669256064918764e-7,0.0,0.0283024585160957,0.0,0.0,0.0,0.0,442.00710102275707
1.2683383859836356e-8,1.340672801766128e-7,0.0,0.02805274877441631,0.0,0.0,0.0,0.0,499.88985307989867
1.3692726559205404e-8,1.2301687900345273e-8,0.0,0.10936644033381261,0.0,0.0,0.0,0.0,469.2341263823125
1.0041345284814017e-8,1.9067114423397728e-8,0.0,0.019529306640288516,0.0,0.0,0.0,0.0,415.45197603786113
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0261331915246927e-8,4.209013578377582e-8,0.0,0.07373952829755798,0.0,0.0,0.0,0.0,451.4811796066399
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.157635205366811e-8,6.68154928827854e-8,0.0,0.06396242796004734,0.0,0.0,0.0,0.0,483.5966257293877
8.745151588102546e-9,1.845231862475913e-7,0.0,0.026612425053197282,0.0,0.0,0.0,0.0,427.7904120758845
1.0410026506906742e-8,2.1754196117368675e-7,0.0,0.030166112535526077,0.0,0.0,0.0,0.0,489.99723848886936
1.359637066565895e-8,3.876388382788055e-16,0.0,0.34202149216359334,0.0,0.0,0.0,0.0,512.9354467438395
1.0251284781731275e-8,6.688160440876414e-9,0.0,0.12094417232093846,0.0,0.0,0.0,0.0,452.53873718341765
7.292082624848939e-9,4.023648651565951e-7,0.0,0.020391229656760494,0.0,0.0,0.0,0.0,388.5077523732498
1.0498438435401279e-8,9.767032732693745e-8,0.0,0.046414847211704226,0.0,0.0,0.0,0.0,456.1258737031404
9.854898457932999e-9,1.2526935371305056e-7,0.0,0.025097423146888082,0.0,0.0,0.0,0.0,446.68717554785053
1.16333852752755e-8,1.8442308468170045e-8,0.0,0.10761498043185702,0.0,0.0,0.0,0.0,467.63836051000305
9.945070854393194e-9,2.650370674171431e-7,0.0,0.021690174281266718,0.0,0.0,0.0,0.0,451.1707094338487
1.4252410447152621e-8,1.1329285260994281e-7,0.0,0.013945949506046607,0.0,0.0,0.0,0.0,530.7229623891752
1.1645475607054205e-8,3.928465134245702e-8,0.0,0.06748471991856733,0.0,0.0,0.0,0.0,478.04553458225575
1.41728782462366e-8,1.5366471334558252e-7,0.0,0.025420913098714318,0.0,0.0,0.0,0.0,548.2394502669174
1.0434735290021947e-8,2.394971211817376e-7,0.0,0.027197907721085227,0.0,0.0,0.0,0.0,469.73210689388725
9.267371275310798e-9,9.62701156750769e-7,0.0,0.009379762797719729,0.0,0.0,0.0,0.0,448.11851846068566
1.2113512584244417e-8,1.5725521324478444e-8,0.0,0.10629689700052566,0.0,0.0,0.0,0.0,481.94501364145583
8.618362681214748e-9,3.1357646170928517e-7,0.0,0.04508908194879986,0.0,0.0,0.0,0.0,431.43565464733274
1.1854829252181831e-8,5.430420454698838e-7,0.0,0.019907264969953112,0.0,0.0,0.0,0.0,468.3248329120768
1.0419137666589693e-8,2.594555241874138e-7,0.0,0.021816359904063595,0.0,0.0,0.0,0.0,456.912359345353
1.1063402989032279e-8,2.585192529155952e-7,0.0,0.021179433621281447,0.0,0.0,0.0,0.0,494.6436567469082
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.466962288674118e-9,2.1992492681801077e-7,0.0,0.03147777445839933,0.0,0.0,0.0,0.0,450.9282665760942
6.287321096314161e-9,2.947430742350457e-7,0.0,0.02663169316044984,0.0,0.0,0.0,0.0,374.22764767936843
7.55698752872291e-9,1.7170890523530945e-7,0.0,0.03623124445647672,0.0,0.0,0.0,0.0,390.83500600459354
9.737537325814221e-9,8.892567030696984e-8,0.0,0.0389147071069656,0.0,0.0,0.0,0.0,419.1556128522588
7.820102748284628e-9,3.989450476383051e-7,0.0,0.027571304117721233,0.0,0.0,0.0,0.0,379.4924466682788
1.3080289017757228e-8,2.9900008363031015e-7,0.0,0.023428426694230627,0.0,0.0,0.0,0.0,512.7254815689248
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0017141563054056e-8,1.972877186568042e-7,0.0,0.019615913489102257,0.0,0.0,0.0,0.0,477.7823747966876
9.669364458069714e-9,1.5117633805774966e-7,0.0,0.03467399886283193,0.0,0.0,0.0,0.0,458.7161903561033
1.0136384950745204e-8,2.290303390497476e-7,0.0,0.025099130580331495,0.0,0.0,0.0,0.0,442.14711053426754
1.3315975599741599e-8,2.759059098451578e-8,0.0,0.020973281794317334,0.0,0.0,0.0,0.0,487.0623557087667
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.081314859146586e-8,1.6068863034690213e-7,0.0,0.021787945933738284,0.0,0.0,0.0,0.0,493.18204459703907
8.1136545515874e-9,9.140346365443065e-8,0.0,0.04860408378242691,0.0,0.0,0.0,0.0,407.781885892727
9.003155827225664e-9,4.4797800433389454e-7,0.0,0.021176167924549377,0.0,0.0,0.0,0.0,434.7560190754681
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.945480481503857e-9,1.803836389361094e-7,0.0,0.03547852454078546,0.0,0.0,0.0,0.0,392.6783429388464
8.605740591954498e-9,2.0368958747909716e-7,0.0,0.0340822273395864,0.0,0.0,0.0,0.0,421.16264959800003
7.876763360814572e-9,2.58320684329534e-7,0.0,0.028727897507034077,0.0,0.0,0.0,0.0,391.7181619896687
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0580080774836013e-8,5.1294946076465145e-8,0.0,0.06496618205237165,0.0,0.0,0.0,0.0,448.1133151182354
9.014258853573891e-9,1.5869163760858056e-7,0.0,0.026170616050293728,0.0,0.0,0.0,0.0,427.6897239366891
1.0132760706161988e-8,1.853590684761e-7,0.0,0.04592808946433566,0.0,0.0,0.0,0.0,459.0436699848892
7.489078346083683e-9,2.6282855049115604e-7,0.0,0.02789256845806972,0.0,0.0,0.0,0.0,380.5856611266886
1.0078039295283435e-8,2.106072095060534e-7,0.0,0.023810491475169226,0.0,0.0,0.0,0.0,446.9217638110591
1.1533191636814151e-8,1.829052375977775e-7,0.0,0.029801146542056435,0.0,0.0,0.0,0.0,471.26910675989825
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.279776928181423e-9,2.5294218958791163e-7,0.0,0.03675417726885686,0.0,0.0,0.0,0.0,422.1193141376682
9.752979353904368e-9,3.886128725750745e-7,0.0,0.02734077539966483,0.0,0.0,0.0,0.0,448.43228458494895
9.736375295899936e-9,2.200594451440652e-7,0.0,0.024017692351218672,0.0,0.0,0.0,0.0,444.08210284188044
8.737686187522524e-9,4.2965129240955336e-7,0.0,0.027242492740917185,0.0,0.0,0.0,0.0,408.9478497254295
9.430326258533339e-9,6.279210457856841e-8,0.0,0.023934388837778337,0.0,0.0,0.0,0.0,420.3583211061011
1.0848217456755213e-8,3.379559730881997e-7,0.0,0.02536350337754323,0.0,0.0,0.0,0.0,486.69764638695744
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.12667626977517e-9,2.151825434362548e-7,0.0,0.03165601352552359,0.0,0.0,0.0,0.0,452.2115162321692
9.776722384019876e-9,3.567729079258018e-7,0.0,0.01630745271405172,0.0,0.0,0.0,0.0,442.00801877838717
