mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.561795185501337e-9,1.3171394457694092e-7,0.6100502275306784,0.0,0.0,0.0,0.0,0.0,427.6140711684062
1.1037469856230635e-8,4.4653127835905946e-8,0.2948625839847765,0.0,0.0,0.0,0.0,0.0,428.1129994987381
1.0187734952978326e-8,1.231434715609251e-7,2.0162022788112232e-7,0.0,0.0,0.0,0.0,0.0,434.20938538293854
1.1001218915592234e-8,1.4630242163683585e-7,0.1253576013247959,0.0,0.0,0.0,0.0,0.0,485.37341482891014
1.0845559667119116e-8,4.5688748476910756e-8,0.7019297569304974,0.0,0.0,0.0,0.0,0.0,438.91180919359863
8.589588763246214e-9,1.1212779086311793e-7,0.6316618415965081,0.0,0.0,0.0,0.0,0.0,439.1515072855358
9.852659007662539e-9,1.6841605096172625e-7,0.3663382678581704,0.0,0.0,0.0,0.0,0.0,486.8072363872821
1.2655754581733326e-8,4.9811570387446725e-8,0.18636715895327455,0.0,0.0,0.0,0.0,0.0,479.9621312649794
9.283279530092385e-9,9.981144333195615e-8,0.7116497606092596,0.0,0.0,0.0,0.0,0.0,450.3112092692195
8.29327207631222e-9,1.1991397354275847e-7,0.26455656873031347,0.0,0.0,0.0,0.0,0.0,413.7508657978613
8.318881100066371e-9,8.103053722280654e-8,0.005445483748395332,0.0,0.0,0.0,0.0,0.0,397.3386964078701
9.396046205299111e-9,2.5402887235644053e-8,0.3439944700786449,0.0,0.0,0.0,0.0,0.0,415.61938169276533
1.167571587488033e-8,6.76707618782115e-8,0.7805381270603832,0.0,0.0,0.0,0.0,0.0,494.71934452872307
9.903777512687213e-9,8.522355061048743e-8,0.26446497725362667,0.0,0.0,0.0,0.0,0.0,427.7468558141952
1.0538065901547492e-8,7.497820033619145e-8,0.005445376221546524,0.0,0.0,0.0,0.0,0.0,484.24962976317164
7.264657689237038e-9,1.7618235549117034e-7,1.0766030275354956,0.0,0.0,0.0,0.0,0.0,475.04392476356185
1.043858197414049e-8,8.187632312998212e-8,0.27430553343456304,0.0,0.0,0.0,0.0,0.0,429.33666573213225
1.081998159930792e-8,9.581012229497244e-8,0.1266348494147425,0.0,0.0,0.0,0.0,0.0,455.1126587885883
1.172162173441499e-8,1.1917257093363172e-7,0.19825394697641646,0.0,0.0,0.0,0.0,0.0,485.2407054360653
7.40424980361798e-9,1.3571132558475002e-7,0.5948714406206894,0.0,0.0,0.0,0.0,0.0,417.6922828959556
1.2777696138945534e-8,9.578927611782565e-8,3.2070830491446683e-7,0.0,0.0,0.0,0.0,0.0,534.5838988151975
1.1946953379668055e-8,8.441731704111346e-8,2.758709796515163e-7,0.0,0.0,0.0,0.0,0.0,463.4811623838126
8.327512852915643e-9,1.0559301552306201e-7,0.21433166171949783,0.0,0.0,0.0,0.0,0.0,410.07272888421187
1.0102301488132149e-8,8.275767556206932e-8,0.08127217543554374,0.0,0.0,0.0,0.0,0.0,437.8451451438599
8.31160064466578e-9,1.4665829875233489e-7,0.6178880995978733,0.0,0.0,0.0,0.0,0.0,437.5179441649551
9.158482709899042e-9,1.0400518180223239e-7,0.10375487406167627,0.0,0.0,0.0,0.0,0.0,424.8932148910136
8.297604922179974e-9,1.7272936234081369e-7,0.26522854215265623,0.0,0.0,0.0,0.0,0.0,452.36907055398615
9.919993432189603e-9,7.444945698274385e-8,4.3456572469364445e-7,0.0,0.0,0.0,0.0,0.0,474.6308500168449
1.0326675429164916e-8,4.939016984114435e-8,0.018795665513224105,0.0,0.0,0.0,0.0,0.0,446.87171240512157
9.666331189440843e-9,8.031104965127126e-8,3.4627076967587154e-7,0.0,0.0,0.0,0.0,0.0,469.41489809195446
7.772979452608706e-9,1.5553354779687014e-7,0.06089402373263773,0.0,0.0,0.0,0.0,0.0,388.9091190374277
1.047070656622869e-8,8.818255778441723e-8,0.5459228770096269,0.0,0.0,0.0,0.0,0.0,445.841183627036
9.680129483544315e-9,6.318965138570712e-8,0.005445538228572015,0.0,0.0,0.0,0.0,0.0,452.22025176827674
9.801617125965761e-9,3.972127020984912e-8,1.41575739585163e-8,0.0,0.0,0.0,0.0,0.0,422.42182668452676
9.167533455528919e-9,1.2968230817346109e-7,0.4256633882060864,0.0,0.0,0.0,0.0,0.0,458.7024655889608
7.3966266699127306e-9,5.207371916044121e-8,0.6106514210542486,0.0,0.0,0.0,0.0,0.0,366.85512825264607
8.4643119327232e-9,1.484832255069909e-7,0.7012887673389124,0.0,0.0,0.0,0.0,0.0,487.74905076794266
9.919547106661995e-9,1.8401090332580205e-7,0.057445207577342144,0.0,0.0,0.0,0.0,0.0,415.6281892214139
1.0693916956598025e-8,2.089328214887966e-8,0.26249541857166225,0.0,0.0,0.0,0.0,0.0,465.95785856143357
1.0673261188876225e-8,1.0505708242653223e-7,0.26790404398111556,0.0,0.0,0.0,0.0,0.0,478.58533292859516
8.67178547263169e-9,1.941776789626802e-7,0.6832537620014151,0.0,0.0,0.0,0.0,0.0,466.18548857112376
8.655211875512777e-9,1.244092051228983e-7,0.6142327869393664,0.0,0.0,0.0,0.0,0.0,427.7531215891524
1.0317906247891238e-8,1.3340198691578727e-7,5.954551930156964e-6,0.0,0.0,0.0,0.0,0.0,453.24221151579945
1.065864728291986e-8,4.607302926243272e-8,0.005445103632036603,0.0,0.0,0.0,0.0,0.0,472.3630568508218
1.0592187948829425e-8,1.10736253444373e-7,0.8248355261611283,0.0,0.0,0.0,0.0,0.0,482.7832450046178
9.565825706336427e-9,1.2963425404566993e-7,0.6436013127495883,0.0,0.0,0.0,0.0,0.0,460.60133234290186
1.0716655444700263e-8,7.584105300741608e-8,0.1231872165933486,0.0,0.0,0.0,0.0,0.0,457.79983339905976
1.1393160266215993e-8,8.620173114503042e-8,0.48675500271235694,0.0,0.0,0.0,0.0,0.0,467.9344724839998
6.772045268847369e-9,1.9216604499178455e-7,0.23559685400052516,0.0,0.0,0.0,0.0,0.0,390.2329784448703
1.2265531617850751e-8,1.1739017211923272e-7,0.012996955804741094,0.0,0.0,0.0,0.0,0.0,472.96954575366203
1.0504317766211905e-8,9.057969503563522e-8,0.333428793861995,0.0,0.0,0.0,0.0,0.0,443.6418876803066
1.0475692468103036e-8,1.1387299197027241e-7,0.6813893507806179,0.0,0.0,0.0,0.0,0.0,460.1861873324895
