mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1427192024709738e-8,9.32556010665188e-8,0.7909495049123866,0.0,0.0,0.0,0.0,0.0,491.5351929964436
9.368698702085571e-9,1.0228390671032218e-7,0.5099116459910984,0.0,0.0,0.0,0.0,0.0,431.99475129753534
1.2083917853499441e-8,1.1606428480385606e-7,0.8227947753335881,0.0,0.0,0.0,0.0,0.0,515.4130300502977
1.1437440291780235e-8,4.2063818759226005e-8,0.8811385679629762,0.0,0.0,0.0,0.0,0.0,442.5339520711451
1.3842995647526874e-8,8.957323604311456e-8,0.5368699199853599,0.0,0.0,0.0,0.0,0.0,518.5586214837317
9.270531772038316e-9,9.794058784805472e-8,0.7206442872270962,0.0,0.0,0.0,0.0,0.0,446.33226342592627
1.1408649919971428e-8,9.534896041305022e-8,0.7019127169458349,0.0,0.0,0.0,0.0,0.0,472.7474895056327
1.0633349773390967e-8,8.558390383987442e-8,0.7124539133626187,0.0,0.0,0.0,0.0,0.0,497.52553026253804
1.0614670749249535e-8,1.038182581296391e-7,0.5574163392347309,0.0,0.0,0.0,0.0,0.0,473.6495827817844
1.1203235112855354e-8,4.869078696732411e-8,0.004499496804273627,0.0,0.0,0.0,0.0,0.0,424.53444068168875
9.886689381576368e-9,8.554150347407112e-8,0.892551341079914,0.0,0.0,0.0,0.0,0.0,469.5308884031897
1.2589943129516655e-8,9.008808959765398e-8,0.8095423939180935,0.0,0.0,0.0,0.0,0.0,528.1874718907808
8.863639634100458e-9,9.324395453878596e-8,0.5159806640623252,0.0,0.0,0.0,0.0,0.0,427.8382359504966
1.0125973336952868e-8,1.0370846050530585e-7,0.7292340098638745,0.0,0.0,0.0,0.0,0.0,507.9558093799774
9.972070443425964e-9,1.0926935038711126e-7,0.7246306549771898,0.0,0.0,0.0,0.0,0.0,476.788926017874
1.2794078728382892e-8,9.946080199592769e-8,0.9109139440670325,0.0,0.0,0.0,0.0,0.0,567.2555129737987
7.732797852113744e-9,9.009609020848953e-8,0.6748799143622924,0.0,0.0,0.0,0.0,0.0,433.46678184848724
7.4136752682015636e-9,8.315058521775956e-8,0.5622279747101142,0.0,0.0,0.0,0.0,0.0,398.38369905660994
1.1249690405468771e-8,7.456665613694878e-8,1.2892259732190383,0.0,0.0,0.0,0.0,0.0,475.8034969590484
7.3854564759763916e-9,1.0330314195438675e-7,0.762882131102241,0.0,0.0,0.0,0.0,0.0,449.6229851175568
1.1461131595489698e-8,7.845936441666531e-8,1.1284595677435734,0.0,0.0,0.0,0.0,0.0,489.4161480745895
1.0615077191453146e-8,7.892943303673811e-8,0.9719863721723674,0.0,0.0,0.0,0.0,0.0,466.885412148681
1.2114259912249711e-8,5.606029078713111e-8,0.13718822086066143,0.0,0.0,0.0,0.0,0.0,466.7789993010124
1.2889716058372536e-8,5.932180073544843e-8,0.05357320731812956,0.0,0.0,0.0,0.0,0.0,461.17491379709656
1.006462370655808e-8,1.1192494845050155e-7,0.9821458571960913,0.0,0.0,0.0,0.0,0.0,497.0155580201508
1.1414157725596344e-8,1.1568691019181907e-7,0.9660147917950435,0.0,0.0,0.0,0.0,0.0,513.3915908919353
9.401735496384937e-9,4.7798674171712066e-8,0.9470244954328245,0.0,0.0,0.0,0.0,0.0,426.9563672561067
1.073197330137152e-8,9.380863092266817e-8,1.0612703459409678,0.0,0.0,0.0,0.0,0.0,503.00218002502794
8.203713266163823e-9,1.0219772704125767e-7,0.655198371338036,0.0,0.0,0.0,0.0,0.0,432.2766014340544
1.0193377744702159e-8,6.855652749414421e-8,0.6570131455130942,0.0,0.0,0.0,0.0,0.0,442.735949753157
1.2094476315412438e-8,9.954203048959077e-8,1.1892514633439961,0.0,0.0,0.0,0.0,0.0,506.646823222948
8.963819619024982e-9,9.371081793742757e-8,0.5848834310881398,0.0,0.0,0.0,0.0,0.0,436.9205292083081
6.385118158714745e-9,1.2431478400177665e-7,1.095708255816433,0.0,0.0,0.0,0.0,0.0,464.58724079718763
7.874755798683694e-9,8.299986997735933e-8,0.8661871428002255,0.0,0.0,0.0,0.0,0.0,416.0109613156382
7.022105650258313e-9,1.2603102164506455e-7,1.1166077208592018,0.0,0.0,0.0,0.0,0.0,460.0441770437285
8.18991912570368e-9,6.928628375836661e-8,0.3809373372136056,0.0,0.0,0.0,0.0,0.0,382.87902888537667
6.687707255660861e-9,1.0994057193741676e-7,0.4086798714759864,0.0,0.0,0.0,0.0,0.0,383.5147609527414
1.017017815827541e-8,9.397742032060995e-8,1.1151582377896574,0.0,0.0,0.0,0.0,0.0,467.0936167082872
1.1473074829255243e-8,8.177678785825686e-8,1.495706068882921,0.0,0.0,0.0,0.0,0.0,494.67467380229084
9.011271660631496e-9,1.1291734875013603e-7,0.9695529282839473,0.0,0.0,0.0,0.0,0.0,496.3872267849854
8.346635496895664e-9,1.065899802338388e-7,0.7609124329606474,0.0,0.0,0.0,0.0,0.0,456.65522334774454
9.69838618427948e-9,8.84262413861243e-8,0.6204773351520332,0.0,0.0,0.0,0.0,0.0,457.68616266217487
1.0649549961321319e-8,1.0984601122951611e-7,0.44614233874616505,0.0,0.0,0.0,0.0,0.0,491.4299383454138
1.0621672124266166e-8,7.312473830831997e-8,0.6871774275694006,0.0,0.0,0.0,0.0,0.0,443.4107728833403
1.0606912472929e-8,1.140488595781842e-7,0.6395100106480305,0.0,0.0,0.0,0.0,0.0,495.7734875456549
9.085922663479726e-9,9.7151377266592e-8,0.8817818793957168,0.0,0.0,0.0,0.0,0.0,494.1468767563879
1.0521625468449377e-8,3.948662158894127e-8,0.06734796526236576,0.0,0.0,0.0,0.0,0.0,446.35879942226353
1.0074386440365417e-8,1.1083857174179499e-7,0.3798847441901479,0.0,0.0,0.0,0.0,0.0,459.43366593859326
1.087716083885298e-8,5.0129470781798694e-8,0.5537851042202938,0.0,0.0,0.0,0.0,0.0,456.6541573061505
1.0448729268348713e-8,8.147576258341688e-8,0.5765632686524315,0.0,0.0,0.0,0.0,0.0,478.3897224350118
1.0390202885828365e-8,8.710610379299202e-8,0.8664050500196661,0.0,0.0,0.0,0.0,0.0,491.2420620337962
1.1161362232329235e-8,9.318778422608197e-8,0.7837428927444879,0.0,0.0,0.0,0.0,0.0,469.7487769741324
8.662498921576431e-9,1.2726432338651445e-7,0.8328710671623011,0.0,0.0,0.0,0.0,0.0,494.58702506300784
1.4335459495218643e-8,5.6272798725327e-8,0.00447259907049554,0.0,0.0,0.0,0.0,0.0,506.247868185419
1.017243136366267e-8,9.786383745687294e-8,0.98991221725786,0.0,0.0,0.0,0.0,0.0,503.31044282643563
9.06600505214368e-9,9.577645125037176e-8,0.5991810612267457,0.0,0.0,0.0,0.0,0.0,432.5668334096836
1.2652872243011474e-8,1.0460985811806387e-7,1.0491174571571913,0.0,0.0,0.0,0.0,0.0,527.2906568737343
1.146135225055984e-8,8.789106537710318e-8,0.4323158298564747,0.0,0.0,0.0,0.0,0.0,461.469139668132
9.550893729544013e-9,7.563591058845898e-8,1.1820119313761945,0.0,0.0,0.0,0.0,0.0,444.868534028892
9.258964572843021e-9,4.91666808284418e-8,0.004472598356967392,0.0,0.0,0.0,0.0,0.0,420.34198526698447
9.959751290344387e-9,1.0648579188706252e-7,0.8266579408390189,0.0,0.0,0.0,0.0,0.0,480.61812990802116
7.369115986081922e-9,1.207382639041116e-7,0.9470300460583871,0.0,0.0,0.0,0.0,0.0,464.4293609404493
9.045426371632198e-9,1.1640616050856353e-7,0.5388983419189937,0.0,0.0,0.0,0.0,0.0,464.9946102481997
1.0418712819670591e-8,8.538313330527742e-8,0.9553247812117636,0.0,0.0,0.0,0.0,0.0,513.3802678392246
9.796228531276638e-9,1.1235621621847801e-7,0.6447690174839322,0.0,0.0,0.0,0.0,0.0,463.1994120356424
1.0628566437258128e-8,1.1242822449829867e-7,1.0936237684794254,0.0,0.0,0.0,0.0,0.0,541.4106046334193
1.2874672189492246e-8,1.069103054784621e-7,0.15357714072630804,0.0,0.0,0.0,0.0,0.0,493.1519664877315
1.0198607452640436e-8,1.0158838244187327e-7,0.5123763282284304,0.0,0.0,0.0,0.0,0.0,445.820441355463
9.047741257259663e-9,6.48015488665632e-8,0.6266437375808269,0.0,0.0,0.0,0.0,0.0,441.90478886345403
8.920860713357802e-9,1.0278041898025962e-7,1.054563412793193,0.0,0.0,0.0,0.0,0.0,472.03791194514406
