mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.147617901150847e-8,5.50268990910952e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.13928117358296
1.0620605060912139e-8,1.5835075462990669e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6283734142978
1.0368689386622113e-8,1.3485454740722639e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.04168366354816
1.0669239821095135e-8,6.512236200354655e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.4443487336435
1.0463887962185982e-8,1.1011036721215607e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3053485387686
9.072732722737884e-9,1.5590426189318408e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.66755716285104
1.1736509619215393e-8,6.509694484438285e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.50381100074407
8.434939118156047e-9,1.046020174708539e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7946798363146
6.918885753609543e-9,1.8924862182119183e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.85019664682653
1.1218749990033224e-8,9.012569531415891e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.8401355213845
1.0526038797672436e-8,6.110672279575886e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.210265872304
1.1441746330637272e-8,1.3792486943373843e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2281591279755
1.0157164540479541e-8,1.0750445359370347e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0746038772269
9.611273010790518e-9,2.126637875554526e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8301947472708
1.140742628160261e-8,1.5943667829853409e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7184083513175
9.703745851922384e-9,1.0926316220327264e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2728629028254
1.1097844695950757e-8,1.0134727313895274e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8435010263146
9.936713867046469e-9,1.3104186382403224e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7277481486996
1.0348656876570151e-8,7.835025707722163e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.2811117582257
1.3320568938995172e-8,9.34420582912657e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.2852590651107
9.328316771848282e-9,1.6865020441713767e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.57844121575073
9.958084925309043e-9,1.8550401018795542e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.32110160921053
1.1507635412523347e-8,1.802573667258489e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.86107485207185
1.0099481713017228e-8,9.496413469091977e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.00397329824125
1.0089613559786923e-8,1.1470672422880689e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.69119194488485
7.3499408063702194e-9,1.1547113545495675e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4074770040934
8.57766547971822e-9,6.480388602746589e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.37490874241405
9.883108073138897e-9,8.672138704225638e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.4538320422638
1.1080181001413894e-8,4.2150320995649477e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.1162597699638
1.5009490114126754e-8,6.202691231841168e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.10348809252315
1.2234102547987626e-8,3.5807495561950867e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.30226159179256
1.4305366906911125e-8,7.301684894005132e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.513028661199
6.597333974891707e-9,1.7290411651269207e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0977476975681
9.388453881692066e-9,5.75094067472927e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.3910931939546
1.021627281731346e-8,2.91543127995934e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.5267011108209
1.1002730553013949e-8,7.519929266446295e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.23133272562416
1.0669626187065463e-8,5.991217465303189e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.36852282671384
1.1516039351590601e-8,6.92006747386479e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.34133760652264
1.0348481561763857e-8,1.075947675632578e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.16211852605727
1.1038875206164122e-8,3.5505119024809947e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.3138599518833
9.247879061205617e-9,1.4571500243803664e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.40060725785895
1.443755224483912e-8,2.5576425188314013e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.711608789989
1.0723323573759993e-8,1.4252643951733217e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.91765238998676
1.0154891028939412e-8,7.533535892396709e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.78378469183036
9.907327854801663e-9,8.939383620708348e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.8274778970324
7.787673105666958e-9,9.078535071264019e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.17734992850666
1.0449672515062018e-8,6.593511679150549e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0944725254408
1.0602545515103792e-8,1.917202039217988e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7698739970058
8.881040788585564e-9,1.4155294122955386e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4284122593514
8.636311538518066e-9,1.591134545754309e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.57653941613023
1.0481617716404383e-8,8.486550729980822e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.26590382702034
1.0973074373801864e-8,4.7689684366129823e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.6187450634517
1.2348469109511142e-8,4.232401231651242e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.8672178008834
1.0620630677322628e-8,3.3492473007709246e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.9891294007896
1.082963441035008e-8,1.0259196505385338e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.86306135191614
8.353430625340043e-9,7.17994738546833e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.1781953083611
8.672676279189738e-9,5.737899482493026e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.0456829562322
1.1646532742721859e-8,7.487111153379761e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.7203595568226
1.0937762709461059e-8,8.309009335697675e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.493064096128
9.701983322304743e-9,7.539459472131427e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.38679268300365
1.2834393081943718e-8,2.417092267370028e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.6501598371504
1.0058850355579198e-8,6.796385706714435e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1909428411308
9.897494639562134e-9,1.0545477969856785e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.59522617617347
1.0763019797430161e-8,5.3038927865225537e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.52834429207894
1.1473890857554683e-8,4.264886768301844e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.36069986174994
1.1866585393664951e-8,1.2226952568555106e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.4245132489545
9.400624796811413e-9,1.1129280080082917e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7284902132012
1.0408475252840854e-8,7.044896749265415e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.8323714300337
1.1044058713928186e-8,2.2362969909611353e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6920901617805
8.72133113243439e-9,1.5477035736094853e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7442737748687
1.5087512808150604e-8,5.467518711065875e-9,0.0,0.0,0.0,0.0,0.0,0.0,551.3541786103276
1.1543933677709345e-8,1.252214041795103e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.65899129640763
1.2890612937905305e-8,4.782027699337128e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.8076304402641
9.473380398446686e-9,1.1653316510034694e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0623176570134
