mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.202682966236725e-9,1.4212809440032785e-7,0.4662340711885228,0.036905233010831234,0.0,0.0,0.0,0.0,411.08733317471575
9.938056611864148e-9,1.8169811614081133e-7,0.043776053457731536,0.03148310594513992,0.0,0.0,0.0,0.0,446.42611731572686
1.0218734923103171e-8,2.0222963829671018e-7,0.09805526125774502,0.0365186724006561,0.0,0.0,0.0,0.0,416.7854372105636
9.925974069595214e-9,1.7025765691869073e-7,0.0649263762675086,0.03249539979294021,0.0,0.0,0.0,0.0,398.6343940069744
1.0497903822603784e-8,9.742235687832042e-8,0.4684459774871773,0.04752903004777644,0.0,0.0,0.0,0.0,489.1491060837999
1.3047875416190334e-8,2.7513199642114535e-7,0.21303595086338648,0.025412033776677004,0.0,0.0,0.0,0.0,499.8814106916816
1.4473252256550106e-8,2.9905884384338706e-16,2.3238147413860517e-5,0.018613078888760536,0.0,0.0,0.0,0.0,502.9173690468801
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1767718157739906e-8,2.52600397231512e-7,0.1638028196269846,0.017460061640287208,0.0,0.0,0.0,0.0,460.5011589981118
1.1607153337820347e-8,2.8910371632819294e-15,17.9643349948845,0.000581415519962675,0.0,0.0,0.0,0.0,452.5441104478582
1.0173984744134466e-8,1.0699549589985859e-7,0.07853453221684437,0.02755183899473923,0.0,0.0,0.0,0.0,454.01068422276546
9.910391238376379e-9,1.332306009174685e-7,2.9811616956881804e-8,0.0399430279063498,0.0,0.0,0.0,0.0,485.0990915649634
1.0271718411355405e-8,1.1574486472946991e-7,0.5759984199826733,0.06087988103707578,0.0,0.0,0.0,0.0,464.7647208569672
1.0914371068672022e-8,3.910739718858723e-7,1.4195005735132054e-7,0.028595580258703988,0.0,0.0,0.0,0.0,489.8934925326721
1.156855406961298e-8,4.7418874229195434e-7,0.0057746932366920245,0.01441513035905484,0.0,0.0,0.0,0.0,511.4750232413219
8.45682265926889e-9,3.266555353226342e-7,0.005674704977264037,0.031934108057776085,0.0,0.0,0.0,0.0,419.7799549416835
8.826491524493776e-9,2.0830630280225005e-7,0.601429317563473,0.049346320312446214,0.0,0.0,0.0,0.0,482.7561606400385
1.1726584059017822e-8,1.8219702453991128e-7,0.21705938044335282,0.03528784452229673,0.0,0.0,0.0,0.0,444.3710683710925
1.2206487294617399e-8,1.7484789494813495e-7,6.920572562654549e-7,0.022189755514847427,0.0,0.0,0.0,0.0,460.99469190829757
1.0084914412880527e-8,5.883105757135878e-7,0.17138760443466108,0.01939191179348545,0.0,0.0,0.0,0.0,475.02065660820745
1.0504780184994101e-8,3.9183620177158246e-7,1.8132230967998153e-8,0.03158997112973803,0.0,0.0,0.0,0.0,467.61805441508614
9.97716970448189e-9,1.078201664644782e-7,0.6434996083349591,0.08011620464237877,0.0,0.0,0.0,0.0,465.289695878806
9.630276797807649e-9,2.0599012946974105e-8,0.6508380876598754,0.25929275287757175,0.0,0.0,0.0,0.0,428.6249634581859
1.0870309166905303e-8,2.0463121132365955e-7,0.13239207029531364,0.029104337170108102,0.0,0.0,0.0,0.0,456.28135902603276
9.551826564588664e-9,1.9392604524725386e-7,0.3136096099434137,0.0358311111992848,0.0,0.0,0.0,0.0,452.85079318088805
1.0199784405406416e-8,5.4767568703655084e-8,0.8039371046381302,0.13374409840572324,0.0,0.0,0.0,0.0,451.46835696383584
1.1210475019978804e-8,2.3028041293277544e-8,0.6865392605301649,0.27767337398477154,0.0,0.0,0.0,0.0,496.5016650861372
9.803387770435898e-9,2.7305317019380636e-7,0.07599085676047412,0.037220243217684634,0.0,0.0,0.0,0.0,463.699495216695
9.652204906882072e-9,2.8395454802658305e-7,6.374390264579347e-7,0.01852485250424201,0.0,0.0,0.0,0.0,420.33544882905613
9.344021194386078e-9,1.522535648816451e-8,0.6458033490655426,0.3008556008184432,0.0,0.0,0.0,0.0,412.5297214170422
7.4282071724464635e-9,4.1072723342168296e-7,0.5756271882759115,0.03749745031702575,0.0,0.0,0.0,0.0,440.0222450561412
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.938772280608862e-9,2.446278667872384e-7,0.025862430157213234,0.03432931099257843,0.0,0.0,0.0,0.0,422.4116900802956
8.818137440814242e-9,4.324149395335789e-8,0.679362775107256,0.207853558910844,0.0,0.0,0.0,0.0,420.3754742665751
8.450577238924256e-9,2.1837906224708672e-7,0.07628183708461633,0.04003257400332931,0.0,0.0,0.0,0.0,418.1183303314132
1.1079520204546008e-8,3.0412422699818115e-8,5.515911627879038e-8,0.0918947399537424,0.0,0.0,0.0,0.0,446.03735426258635
8.18339967353621e-9,2.9424327699336746e-7,0.09063150553274235,0.02404076423674478,0.0,0.0,0.0,0.0,401.87634084745855
1.0012784400887084e-8,3.523412323902534e-7,0.005746972874790566,0.019369396881305696,0.0,0.0,0.0,0.0,462.77501155803895
9.377045043858017e-9,8.435801484157287e-7,0.40327232317209477,0.012608053209995584,0.0,0.0,0.0,0.0,479.794120768311
9.804469458300223e-9,2.7183495409457736e-7,0.005627494774620733,0.04003570317938817,0.0,0.0,0.0,0.0,408.8186235043378
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.8593200617946e-9,7.147730628872935e-8,0.8194712282656874,0.1302862831068346,0.0,0.0,0.0,0.0,491.7172556583155
7.500061953791578e-9,9.566656321953967e-7,0.042732829825972346,0.017715087850293375,0.0,0.0,0.0,0.0,464.5447465890984
1.413361203900205e-8,2.1129021599834969e-7,0.07048616607860435,0.03187777783480192,0.0,0.0,0.0,0.0,492.8117304235582
1.3395986507108422e-8,2.078466538891597e-7,0.087918233507016,0.03236563580501433,0.0,0.0,0.0,0.0,504.9980325868653
1.1024055277756013e-8,3.159697973710346e-7,0.005802271762094862,0.010046699517730899,0.0,0.0,0.0,0.0,430.7673308079666
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.205195000110394e-9,1.521595399608997e-7,0.45746288701120585,0.046013410829279795,0.0,0.0,0.0,0.0,444.3912990515881
1.1436730447348333e-8,1.9593346201467532e-7,0.005685714474028238,0.03004274602608796,0.0,0.0,0.0,0.0,487.50264512375963
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.870192158909648e-9,5.674004480706732e-7,0.2246355918920914,0.01892172099345366,0.0,0.0,0.0,0.0,458.15222622297034
1.0829724959218742e-8,1.0305105390463719e-7,0.4944313426021145,0.04579580060816606,0.0,0.0,0.0,0.0,463.20196566638333
1.0940103133470263e-8,5.083292576591838e-7,3.0586056524512682e-6,0.014438060203003283,0.0,0.0,0.0,0.0,463.6247086952394
9.319406553267347e-9,2.3155043568736477e-7,0.005668823591429736,0.0329396959442583,0.0,0.0,0.0,0.0,422.89345770672446
6.362827947155826e-9,3.988491342481949e-7,0.31251502396664216,0.022256652614081683,0.0,0.0,0.0,0.0,417.7527533310222
1.1384548806422838e-8,1.4928699996877253e-9,1.3433105152584822e-8,0.1335649738787778,0.0,0.0,0.0,0.0,442.292874197896
7.027368341244197e-9,1.4785773917464354e-7,0.6906129601900013,0.08184526368446272,0.0,0.0,0.0,0.0,456.3480908383872
1.1089682657618817e-8,2.3653905292139482e-7,0.005771464383968754,0.015205864974512035,0.0,0.0,0.0,0.0,449.26372356977765
7.898376516364021e-9,1.3897029246319873e-7,0.3968311530043912,0.06256009241149699,0.0,0.0,0.0,0.0,405.0328538458898
1.0256022088718264e-8,1.0098381488427552e-7,0.00571663825731746,0.024660838495845244,0.0,0.0,0.0,0.0,426.0765559129783
8.560116577479144e-9,7.612228395579608e-7,0.5336666248235251,0.01760411827812536,0.0,0.0,0.0,0.0,446.0506910020938
1.0902713595730208e-8,2.382295516967003e-7,0.042195844039168935,0.03442221229874306,0.0,0.0,0.0,0.0,465.6536039759162
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.571359676686408e-9,2.7907703317749905e-7,0.005728328671155219,0.02271324820966099,0.0,0.0,0.0,0.0,432.66189285526127
1.0348999668488249e-8,1.7099552958195972e-7,0.005670143467604599,0.03271886853460154,0.0,0.0,0.0,0.0,451.61960438318476
7.92931356774834e-9,2.8123335404104084e-7,0.00955355250050785,0.021769665046857147,0.0,0.0,0.0,0.0,421.7914275512809
1.34999302093165e-8,2.5665677962759958e-8,0.06668036967843495,0.025682633064818848,0.0,0.0,0.0,0.0,506.88359519012886
1.0948297725160702e-8,2.585482174951988e-7,0.150999527440764,0.034817014353082,0.0,0.0,0.0,0.0,492.5573931767667
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3543535437946947e-8,1.8732224651687698e-8,1.410600119342586e-8,0.09249454372356752,0.0,0.0,0.0,0.0,515.892942448096
8.725830831540654e-9,3.068123611489897e-7,0.11166577163409572,0.035109377199745405,0.0,0.0,0.0,0.0,421.9052941876669
1.1281178756141578e-8,4.774834784724057e-7,0.005816456584939235,0.007270566394363007,0.0,0.0,0.0,0.0,480.80900539682733
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.640487446889372e-9,2.463630693413805e-7,1.460560176166999e-7,0.026393128819873928,0.0,0.0,0.0,0.0,424.0651026020003
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.434377267305427e-9,3.6881636733021806e-7,0.221153080601646,0.0389609281933152,0.0,0.0,0.0,0.0,419.16008055473884
8.782189345687206e-9,5.265058013748716e-7,0.00570846600077147,0.026111942348613196,0.0,0.0,0.0,0.0,409.1464128817862
1.0676414690357295e-8,1.9889008165031397e-7,9.757285451191974e-8,0.021847728714788187,0.0,0.0,0.0,0.0,456.9216387539177
5.4230104086702135e-9,3.5998218313773693e-7,0.0057500720344799226,0.018875456104556678,0.0,0.0,0.0,0.0,323.0094443146168
8.409556236185069e-9,6.397861270904538e-8,0.7037084474026357,0.13848041907278316,0.0,0.0,0.0,0.0,431.53764626076446
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1474620035206628e-8,2.135439795790015e-16,7.74746363271885e-8,0.22893284954965684,0.0,0.0,0.0,0.0,445.19256794008515
9.267832153240597e-9,2.3075508831148695e-7,0.29742560542190605,0.03301466696468434,0.0,0.0,0.0,0.0,434.6628343952734
1.141166036572549e-8,1.6581751517397064e-7,0.005704508214268084,0.02681281197397233,0.0,0.0,0.0,0.0,446.78681520172086
